0.860019715370366	-1.56747983570431	1.26012111999775	1.53961536778195	2.33302525717115	0.98290813748291	0.166811272653817	-0.853598312376037	0.242023005032253	1.26776354019431	-0.902397645897928	-1.57814632655806	-0.293031617768353	-0.697727649798729	-1.0116314582241	1.01299240351533	-1.35328898805249	0.564366548832432	-0.044976173787063	-0.0324031923103069	-1.30222372192157	-1.39548312217831	-0.324134651980597	0.115083620425762	0.721548961330783	-0.408609547919503	-1.081715437113	-0.804984532514461	-0.882895334389557	-0.199419800968391	-0.0454070846611155	-1.76635211034797	-1.27218161682136	-1.37368771843888	0.565303452716194	-1.69698554191509	-0.549620171202298
-1.24886968007675	0.0912897628537373	-0.0261261207216089	-0.519205944849641	-0.425051266872921	-0.936084469083831	0.29877654960011	0.501846277104754	-0.742596759943985	0.147953378917468	-0.261832349238	-0.259279212858591	-0.389599745526583	0.751478944457707	1.37773277254455	-0.810138151535541	-1.3501170849969	-1.01772952230706	-1.42535889366316	1.72413133852915	0.91959310755875	2.11172925609202	1.01462238189821	-0.679807268832499	-0.274873502343404	0.0391176875559258	0.72940246027487	0.308835028450577	-0.0806809495757255	-0.991452181971731	0.261530737508629	0.874915138784016	1.66705394009137	0.795095243322257	0.0403748010586984	0.151971153522028	0.532870894931457
0.114708959455652	-0.330493950340141	-1.03677775233999	-0.2873368701769	0.512173873751526	-0.363516813946465	-0.825853994528269	-1.29896322883057	0.303877958088685	-0.535304969012914	-1.15580586383168	-1.66304963770211	0.95660514924427	0.298904369788613	-0.228132020827766	0.066543742367374	0.182948547708205	-1.42146810123173	-0.502530405134811	0.149226837311859	-0.870485294047371	0.915362575710263	0.94401353632007	0.309852600369345	-0.34338036264907	-0.347743429245111	-0.562628951682369	1.09183627857959	0.692562315809116	1.10781350021085	0.387932896343352	1.04160558830785	-0.00962606963730572	0.602759383479243	-0.753673174705814	1.44639290984274	-0.641512339148247
-2.18814423944998	0.470802757239973	0.155431842173847	-0.609238883272364	-1.00622553961249	-0.633343403719006	-0.344443918193836	-0.453528836221762	-0.279339905914277	-0.724286349908519	-0.183565113672759	0.630462039733528	-0.282760181732562	0.115635098418848	-0.497260212892811	-0.193476220614743	-1.01873001785613	1.3981867767905	-0.130193429801205	0.518874697148923	-1.52273311177802	-1.07893880128258	-0.474013736766387	1.74075780516531	0.325628254487879	-0.914877617490314	-0.740847759783426	-0.509488374885445	-1.00052818241176	0.0576602931288436	0.504500314192657	0.890739527965052	-0.130914622439267	0.0198966535804002	-0.550900389995888	0.420111687670696	-0.0417452684186356
2.36245713499509	0.597944855233449	-1.17881950064444	-0.893853248319833	-1.10762216042375	0.795054565572455	0.827142497207209	-0.811473041299968	1.38868631168064	0.249416079096989	-1.77026839692815	-0.00289300787599759	-1.82078215430762	-0.550238378900828	-0.86225275955411	0.578939277344602	-0.911615923429864	1.20491850448745	-0.475576958286431	0.210303667625986	-0.477674021183872	1.33765727085562	0.474339754743703	-0.524430344524856	-0.14962086910217	-0.560518066259875	-0.658170702567861	-0.543591138234028	-0.56837363689828	-0.388640526018318	0.720469731812832	-0.147579632713664	0.253886791361713	-0.243337928997956	1.61071078541032	0.450808339671553	0.772392477964653
0.383096746166951	0.115257593208702	-1.54792165254388	-0.575659181915455	-0.976668381987315	0.109963204566029	1.19161270506352	0.734191641271067	0.413721595453146	0.327543283599489	0.783768790528698	0.839677014326668	-0.668707877463805	0.744050743884353	0.890009388656455	0.00641249734075852	0.879196178473238	0.768060631582506	0.145720420251747	-0.369780896695322	0.0886083529250687	0.325652888020145	0.8158937641668	-0.213204334613471	-0.153410788982895	0.716159102024974	0.197826004125704	-0.0138884898878019	1.07031094332479	0.754437105795348	-0.615548872479946	-0.675977304797395	-1.06203576428948	-0.470614650983207	-0.861298088916608	-1.61558503518842	3.11019177583437
-1.15742638182006	0.873566471442565	-0.762079320790332	0.596991178908479	-0.0801497255945758	-0.571093974796044	-0.852285817054006	0.407602020172328	-0.240352815609909	0.98488519567695	0.34800852780913	2.09291619477513	-0.845637099922561	0.609992059061388	1.17028053861582	2.03798776796849	-1.63396079155096	0.868901517525638	-0.294580400584322	0.359978467528998	-0.190071874735519	0.0938713482930236	-0.467502949515599	-0.719834487392059	0.0657724066563998	-2.35059972562914	-0.796242350863823	-0.636803054508297	-0.0116857216221124	1.76760137707722	-0.317991061745687	-0.723753642137892	-2.11460465482792	-1.62338920941181	1.92480074138654	0.994185865870288	0.336716280226058
-0.807649095278172	1.66487793282958	-2.19850081565124	0.0444618029350836	-1.34970600104325	-0.803699852268721	-0.910216929096775	-0.817364691719506	-0.0351355373589003	-0.510938178903037	-0.402346320164959	-0.732906990947197	-2.08177522564728	-0.05065884253946	-0.58020560268948	0.411280305869237	-0.315032551397269	0.209272476294985	-1.29293689167399	1.29870378022631	0.441041040161588	0.595077859773808	0.462712218908815	0.181262430361666	-0.373746559802656	0.0882344861555241	2.28433043758693	0.989290440888241	1.1882206089242	-0.107416405185076	0.824192762703083	0.477136428576856	-0.226920949658498	-0.368724007821655	0.679203788125205	1.2413329914473	-1.33162048669736
0.557507500962028	-0.645854136410003	-0.873906330999298	0.992398527245716	0.381932611711959	0.110625940103472	-1.22206035152011	0.144615341259947	-0.431349174302377	0.629159575965915	0.208174504571992	0.0542531717634406	-1.44027981135439	-0.897874718814672	-0.68605294964887	-0.79791879639306	-0.218392358464488	-0.808065383473403	-0.423865938377331	1.31843658340299	-0.776169873403763	2.13109184855186	-0.524897939186552	1.52779459054142	0.0434601999953674	-0.191114548585173	-0.102989443597237	2.28709580618102	1.79231230487751	-0.111923001255332	-0.566733509135079	0.859273828613176	0.721512451296008	0.33187440738323	-1.29332502993682	1.63144691098856	-0.786893760640777
1.25516741023576	-0.316895129672213	0.0576647675102573	0.609311495835362	0.243896632773962	0.561251530780283	0.137876185254967	0.509591628538301	0.791518453868249	-0.935527345695856	-0.867355985767546	-1.08898523983494	0.515817777694757	1.26554845010062	1.29549027215025	-0.515945802095929	1.3348384494207	-0.428110067972569	-0.770522484250332	0.324096307734387	0.834681317095545	-1.34308605523514	0.291474229827773	-1.32179147104929	-0.255195746841119	0.816719378896612	0.297000449816208	-0.689012317058794	-0.777631285780812	0.0638885411345815	-0.685910236630396	-0.605514164983248	-0.740400476387645	-0.239814307489884	-0.90719835696407	1.22320493499807	0.94134769775115
-0.845289861456656	-1.17370742797352	1.43303452809607	1.02738632724007	1.27091693566024	-0.247351255037107	-1.37407436196291	0.679295991561089	0.809357019549142	-1.20564403494225	-0.511982264389442	-0.20440180429235	-0.618765353700249	-0.414846863454479	-0.0808294070057106	0.529509664522471	0.173491753812925	2.21342296254657	-0.765612614279085	0.789489214187055	0.313091792565792	-0.717426540195088	0.213213001963907	-1.86184451303213	-0.55205457960172	0.193807526024952	0.315178857109092	-0.724606652192706	-0.180533079803137	0.954879208664547	0.94941030884467	0.289329782921395	0.416310947865002	0.960032539914098	-0.139683331090062	0.37263423908857	-1.19325067150238
0.238154230310761	-1.81241062926437	-0.676109777658081	-0.607524656373119	1.22366436556553	0.4356612682328	0.906992955363875	-0.0324357666729829	-1.15749523508185	-1.28937532141935	-0.098668056626304	-0.513059852238848	0.0983945373914446	-1.13934650160042	-1.57579409687482	0.840956655478794	-0.843893293778154	0.994736213187228	0.699849300031813	0.175417401500751	-0.97512027663247	0.913994042978153	0.940378245091102	1.61997319649504	1.45882650904111	-1.25639864997412	0.284258346805992	1.81201958452808	0.500236754191619	-2.1575978258492	0.90380877396575	-0.519050481581494	-0.68976890093203	-0.658867021525515	0.289493664966286	0.613022466840525	-1.05061068898951
-1.26081794652126	-1.05045356881688	0.018770564787552	0.0459180728626291	1.05013178986781	0.166685123002781	0.385928425374984	-0.15355924726456	-0.758843485304647	0.610575350570355	1.847638010784	-0.306522842084467	1.1875518715857	-0.788400878231266	-1.30964339464833	0.0533232363390731	-2.37340141706894	-0.223368513876788	-0.673957968649664	1.06261575759894	-0.273855656803679	-0.726552176403934	0.674915452860984	-0.943951872464632	-0.595180836604052	-0.870383003813804	-0.493457852120001	2.3403301315239	1.26249709965269	1.29523040671102	1.74474180179716	3.46080741955563	2.04343896150114	1.66665631121924	-1.44286195920298	0.573577126901621	-0.845190945522113
-0.378867502034519	-0.193286584870211	-0.705099946869747	0.191511485469677	0.698356839536222	-0.184086607521418	0.474287187534281	0.43547127865514	2.21876656947098	1.69416046047187	2.4063971794835	-0.0184952817256207	1.73774633676994	-0.190849984268196	0.370441768631261	0.595068633849232	1.60298355636052	-0.929927627533457	0.144657104513238	0.747762406623965	-0.483932439243434	-0.708317727732833	-0.579247717027945	-0.043412652435617	-0.476671612260622	2.45561092357464	-0.605867156435671	-0.173603544149343	-0.450493339850789	-1.47660588780119	0.300157086563148	2.03753193155199	0.919279430887956	0.221580301101368	0.249034342414395	-0.494245602389522	2.72243439642389
-1.44654981127331	-0.213219446101412	0.150292036673282	0.259319553653761	-0.304510949399263	-0.680958618025067	0.683225016124756	-0.863642293484655	-1.33351590550131	-0.443266388527472	0.166097786671174	-1.70635195049679	0.771688952662229	1.64296217251991	0.554329221208123	-0.754932989319064	0.0335743643593189	-0.268421263939629	0.467425664667324	0.884245528893008	0.158988833534978	-1.14678889441364	0.655108478858318	-1.16479674126724	-0.212181035648852	0.480098155016293	1.12370457372591	-0.0241795922145085	-0.210648086710017	-2.00569117073776	1.23327742019559	1.93548385769167	1.91156821239992	0.869992925377317	-0.334171153497466	0.361886355233358	0.736249784912602
0.196060102748459	-0.142931901004506	-0.0770801711179999	0.570992371756755	1.0737122713526	0.381146472242242	-0.0586815758888098	-0.474349970026584	-1.06871691788257	-0.212887985314385	0.81948354090071	1.72530432460458	0.524655312361096	0.378801206646732	0.753644505317141	-1.25409731357763	1.07367794720047	-0.299560353901463	-0.40203144997892	-0.358842627090843	0.764346941144248	0.533335379193145	0.657481449036664	-0.494369725955824	-0.152065335951285	-0.246367412080907	-0.315287030567953	0.309618479840555	0.670258767822365	0.91832187536813	-1.19477813500739	-0.383292926023838	-0.491149693297267	-0.423668472060493	-0.556345780911146	-0.364501304544733	1.54997791845808
-0.280670842109686	-0.831493722071024	2.15994475685081	-0.640996032847954	0.729508922357005	-0.670131138377318	0.0304071859610266	-0.578595255984359	-1.28812674685401	-0.26185273343655	1.21791712215434	0.546993989437713	0.143748230304059	-0.396949296839008	-0.604938198998664	0.403637682980458	0.88279098341464	0.189670549327588	0.240573686546097	-0.302310400545812	0.167778223275201	-0.458451472943979	-0.545673302300795	0.656919681954737	-0.842264516243784	1.39439022242118	0.537648446006604	1.42549902944702	0.395617822509587	-0.377694181766759	0.168598620126074	-0.108311842014452	-0.930294106303645	-0.582699383863729	-0.626476931870017	-0.801715039821513	0.0290788466573331
-0.284447836045741	1.27322861688421	-1.36102641010092	0.288062131968005	-1.15183291994401	-1.05498657905249	-1.84802058457042	0.0117229527964643	-1.01562779713698	-1.95799688887604	-0.254468005104506	-0.55121651755882	-0.787255305467263	-0.347323413155705	-0.944813120080892	-0.909347065051854	-1.29176838610284	-0.683678730105811	-1.90195669205836	0.630223998423801	-1.3047580367513	-0.894207524811093	-1.4732715412198	0.437856884346288	0.0665355842829209	-0.688988211647804	-1.32699067914278	-0.258113914546445	-0.745171857538137	0.834208874050075	-0.869367015494737	-0.00255964292680332	0.678304481497265	0.296240931875631	-1.11991660379158	0.0798554610729426	-0.390689178992903
-0.511050431265706	-0.00718048184898958	0.523591538552626	-0.326796633922325	0.31516450203363	-0.603114802736843	0.237945959368918	-2.08483793281819	-0.69245443647496	0.0728035666088215	-0.862467693592791	-0.364383640774112	-0.850182751572529	0.924902301725895	0.02100643918328	1.18254788473865	-0.47787083820358	0.523291656050538	-2.08182335462513	0.707390453214783	-1.88170612295459	0.0907887467424273	-1.26376541348164	1.62355649014853	0.127014080768354	-1.27385366912395	-1.70033212967749	2.1907003322022	2.3877185825604	1.30631835353735	0.249665966790893	-0.0176538499013051	-0.366550175361923	-0.43866434912005	0.854155641991258	0.313406172704781	0.0394983229952669
1.74255173588243	-0.716707616102264	-0.177054038363909	0.0488047901981114	1.70438576216409	1.05211103593984	-0.372231573798135	-0.86969460793752	-1.24902108570794	0.784280076361182	0.989005626996239	0.088177572247763	0.196458634097593	0.37012920438122	0.780258250432008	-0.215013416157397	1.75175913371455	-2.89164444294827	0.0905145863784136	-0.35973726221864	-0.482042240286218	-0.505564967592932	0.143929106056779	1.01227884083976	0.0916116786965167	1.24549579513472	0.122520476262532	-0.548041643871776	0.451252083373669	0.0426121238891027	-1.60789246042849	-0.292329019635374	-0.131994997630949	0.0773494851304222	0.496112719585656	-1.24508187434741	0.993235882367408
-1.27511288981291	-0.347604308610587	-0.88266590031756	-0.20852058256748	0.567699486973426	-0.0121624567817281	0.413664053362481	-1.66864952528035	-1.39610853109469	-1.04277784049016	-0.96871932088681	-1.0354126893745	1.00579024580282	0.184049447490735	0.0540055861360797	2.49962080680017	-0.252816829402927	1.40658953846263	-0.344992081349334	0.850566942289417	1.17533503029608	0.968173433582038	0.981362657926888	-1.26020120989397	-0.142917678700617	-0.00213584753151432	0.275156443191615	-1.72883947785359	-1.05285148481479	-1.59570748861879	1.44001545989845	-0.321598447910079	-0.855795748753797	1.24649763332793	-0.179900245713804	0.365821498575545	-0.824184048412952
-0.908970227818307	0.259864471609627	-1.56896801742806	0.80886405242646	-0.495083987157533	-1.20690058418914	-1.41367480744268	0.17205019560439	-1.65894256956202	-0.366810617147083	-1.26650933256004	-1.09468646296928	-0.397115627792795	-0.287288573447474	-0.547428581764826	0.355460645984884	1.11154440936382	-0.666337165745722	1.30634803692604	0.505889580744908	-1.35276596335769	1.00920524004094	-0.330488334929743	0.173522639277459	-0.16479463490036	1.21517086624066	0.859041171146548	-1.6371389432289	-2.24270744297851	-1.1917366862913	-0.664244656737282	-0.625232416143669	-1.40726243576291	-0.629598246991627	-0.0812543930747655	0.962251457545706	0.161953229925379
0.0204245958505119	-1.13958951452985	0.449925368235176	-0.125496351284513	1.31215874969829	0.572586478020292	0.203155569534428	0.602439749796092	-0.705608434180693	1.83615864211181	1.03782667385318	0.306433137568554	-0.676574718550212	-0.862354639717507	-0.11722443010833	-0.167400277668404	-0.458153935234543	0.281289996432739	-0.463576044228604	0.555184613896563	1.29531026499786	0.711535862154396	-0.36629955475111	-0.0293256703979795	0.512322969641496	-0.66126055014239	-1.00015176452667	1.78056381733341	1.25522536975472	0.885968395896657	0.307989426138682	1.4356510575352	1.28235621502655	-0.554356096485561	-0.876753032259669	0.0984860901098565	-0.635715356787618
-0.669938970644945	0.0130864138897895	1.36917164557712	0.987450670933566	0.028647271811845	-0.304067793153646	0.450793410586502	0.44044741081916	0.0420869514755215	-1.69582991182057	-0.733453474116328	-0.667062839406121	-0.162915578146705	1.58832035516421	2.20734168681582	1.98985992046172	-1.03694357873795	1.49674224092671	0.512114148119327	-1.4419128040046	1.79212052391352	1.06653517781953	1.85090934385514	-0.72859795645041	-0.247750743696853	-0.324998529917109	-0.0977121186971032	0.61205935578622	0.319644223699047	-1.18815279899651	1.15605681127528	-1.06511470909896	-0.706104206134628	-0.346663032984019	-0.445264272722187	-1.87428288075778	2.98530967943692
-0.899611287721249	1.22400644729891	-1.47756373712992	-0.99848087418066	-1.4358443091508	-1.64522807203054	-0.378275611946174	-1.17958887299698	-0.269936381179398	2.75112022389528	1.58916919856103	0.0487393101715759	0.337444848537222	1.59917938683128	2.44184722139046	0.332318030095977	-0.460527585155978	1.85019735675032	1.72422956504355	-1.50770559625441	0.656085725623389	-2.10480843117274	-1.46268718490384	0.370262549820873	0.545744749520825	0.15443396435195	-0.0316166553871152	0.198841831407563	-0.511361959076719	-1.09441657715689	0.194637262945212	-1.0806570371145	-0.897728488045067	-0.131481584729667	1.54682602473999	0.383942004654988	0.521845140297182
-1.0993515358753	-1.55024894321984	0.276642404543894	-0.807737545663078	1.32550165434531	-0.241701991012015	-0.14823718739309	-0.133919156693536	0.0541518934464296	0.148803303256337	0.789096480780975	-0.0631207493358678	0.784519444131385	0.142187694399695	0.882205763812317	-0.844112283412142	-0.598042335677545	-0.579121297153055	-0.116266687198343	-0.440291977579416	0.991481322289105	1.85818286666688	-0.159394874244049	0.166097879142872	-0.681229261768363	-1.59303934672694	-0.782745514837805	0.019328462606223	-0.977591780747629	2.2364823975388	-0.671289580035409	-0.453858146911708	-1.38165532260291	0.586226665394729	-1.23577860415537	1.82603046805773	-0.41767010530894
