-0.87931283013817	-0.282249485856783	0.726868500415318	-0.877860009400054	NA	0.197781126902414	NA	0.220023161957407	NA	NA	-0.337586453174705	0.311464805919739	2.19506089740559	NA	1.08016384894563	-0.846001947538814	NA	-1.31084332524042	NA	NA	-0.376356924025997	1.08389269358353	1.16203008763562	NA	-0.652701914132015	0.650235539698852	NA	0.287148364308465	-0.0353258279264825	NA	NA	2.10258500802646	2.61302476502165	1.58325937025971	-1.96457470872529	0.293764948223718	0.639115707908877
1.42596665640876	0.754825969185814	-0.505466680410448	-1.44328637530493	NA	0.15202209254678	NA	-0.782699866839304	NA	NA	0.597245460422903	0.448624145117687	1.88814236939651	NA	0.525475232536785	0.242519570620572	NA	-0.866310623299568	NA	NA	-0.965752616104593	-1.9124923473232	-0.92491049978903	NA	0.34533228242891	0.425559602374977	NA	0.804440480464568	0.323115472890879	NA	NA	-1.09598234975609	-0.488151320179939	0.078143181590849	-2.08896848683431	0.0783458171878361	-0.116807226430659
0.448272377470737	-1.85770586553823	1.10313638826103	2.21898856653452	NA	0.149241590721291	NA	0.943920104174732	NA	NA	0.672319374171074	-0.451760062483026	-1.12630965078709	NA	1.53838272870238	-1.08591304008721	NA	-0.455548185613949	NA	NA	-1.3979988383075	0.333301902983684	-0.504231098159682	NA	0.772379626701898	-1.75183492730734	NA	-1.05191527023396	-1.27768964814636	NA	NA	-0.286594555292903	0.738591295402888	-0.360015503123615	0.114533960440175	1.10583873139586	-1.45495425397104
-0.420472624093562	0.149890356143236	0.575382981882636	0.657214649713282	NA	-0.563432056660736	NA	-1.30015951897147	NA	NA	0.489473653889069	1.70365607086142	0.298156534645069	NA	1.15665689463074	0.766164683235305	NA	0.535553425727362	NA	NA	-0.573864155482217	0.145502168455658	-0.342445019461326	NA	0.218128309519975	0.90731668001531	NA	0.759555934943848	-0.260900707296639	NA	NA	1.23340306669628	0.0996057774340574	-1.32545937857685	1.60595408163908	-1.89099265703182	1.11184503757826
-0.370874808795054	0.722956324769247	-1.25322473275181	0.20385880904237	NA	-1.23048089745615	NA	-0.714956182174128	NA	NA	1.04387345465033	1.36292456507316	-1.1277276314404	NA	1.08219969133424	-1.09543538438829	NA	-2.51976001966063	NA	NA	1.07604035438472	-0.0720451260853308	0.821365631602362	NA	-0.199168160562462	0.67664150089344	NA	-1.20464132607731	-1.11757389754464	NA	NA	0.0863714570625855	0.954763417880455	-1.51594285467486	-0.1307013878499	0.285346584790253	0.51264288264699
-0.445067491320982	-0.348983809837304	0.826989586021747	0.358995788883057	NA	0.295891967528601	NA	0.13796588034848	NA	NA	-1.3001447534955	-1.18690077240372	0.353901247497618	NA	0.892329713662509	0.362600836169994	NA	0.986269347882556	NA	NA	-1.00865070150522	-0.933762900913044	-1.03830525902196	NA	0.479307557620223	-0.876202588957993	NA	-0.315570171111394	-0.243570861301567	NA	NA	-0.535246278689199	-1.0747430350674	-0.1707412568228	-0.517849108617204	1.67433130481269	0.586908884371941
0.523622962932662	0.485379661085629	-0.254780235352209	-0.493261819031121	NA	-0.0307914484542141	NA	-0.0406087027448353	NA	NA	0.0588007446343031	-0.0769227780658611	-0.638417833354441	NA	-0.572142349527814	-1.1643293082023	NA	-0.801693100398037	NA	NA	-1.45671652733634	0.303500323601699	-0.723506335695095	NA	-0.633240260467328	1.02427035403786	NA	0.561611289912081	0.407889023171816	NA	NA	0.761875731136527	1.8538227542365	-0.322407183999972	0.0541086036536666	0.230647437024685	0.012194394513003
-0.791555654769693	0.607097494547818	0.129811497684189	-0.584305713681765	NA	-0.0421923202214604	NA	-0.167369030761344	NA	NA	-0.71901082703225	-1.33372520810947	-0.55858152616888	NA	-0.533210358503527	1.45359764040998	NA	-0.183562965937572	NA	NA	-0.857214938889872	-0.593433917382657	-0.00870575340447379	NA	0.254025199252742	0.29728180188252	NA	0.277501459258189	0.207412081829683	NA	NA	0.672850448613094	-0.215533491863042	0.304374453137269	-0.8693853367336	-0.280782365294576	-0.282205870984503
0.860019715370366	-1.56747983570431	1.26012111999775	1.53961536778195	NA	0.98290813748291	NA	-0.853598312376037	NA	NA	-0.902397645897928	-1.57814632655806	-0.293031617768353	NA	-1.0116314582241	1.01299240351533	NA	0.564366548832432	NA	NA	-1.30222372192157	-1.39548312217831	-0.324134651980597	NA	0.721548961330783	-0.408609547919503	NA	-0.804984532514461	-0.882895334389557	NA	NA	-1.76635211034797	-1.27218161682136	-1.37368771843888	0.565303452716194	-1.69698554191509	-0.549620171202298
-1.24886968007675	0.0912897628537373	-0.0261261207216089	-0.519205944849641	NA	-0.936084469083831	NA	0.501846277104754	NA	NA	-0.261832349238	-0.259279212858591	-0.389599745526583	NA	1.37773277254455	-0.810138151535541	NA	-1.01772952230706	NA	NA	0.91959310755875	2.11172925609202	1.01462238189821	NA	-0.274873502343404	0.0391176875559258	NA	0.308835028450577	-0.0806809495757255	NA	NA	0.874915138784016	1.66705394009137	0.795095243322257	0.0403748010586984	0.151971153522028	0.532870894931457
0.114708959455652	-0.330493950340141	-1.03677775233999	-0.2873368701769	NA	-0.363516813946465	NA	-1.29896322883057	NA	NA	-1.15580586383168	-1.66304963770211	0.95660514924427	NA	-0.228132020827766	0.066543742367374	NA	-1.42146810123173	NA	NA	-0.870485294047371	0.915362575710263	0.94401353632007	NA	-0.34338036264907	-0.347743429245111	NA	1.09183627857959	0.692562315809116	NA	NA	1.04160558830785	-0.00962606963730572	0.602759383479243	-0.753673174705814	1.44639290984274	-0.641512339148247
-2.18814423944998	0.470802757239973	0.155431842173847	-0.609238883272364	NA	-0.633343403719006	NA	-0.453528836221762	NA	NA	-0.183565113672759	0.630462039733528	-0.282760181732562	NA	-0.497260212892811	-0.193476220614743	NA	1.3981867767905	NA	NA	-1.52273311177802	-1.07893880128258	-0.474013736766387	NA	0.325628254487879	-0.914877617490314	NA	-0.509488374885445	-1.00052818241176	NA	NA	0.890739527965052	-0.130914622439267	0.0198966535804002	-0.550900389995888	0.420111687670696	-0.0417452684186356
2.36245713499509	0.597944855233449	-1.17881950064444	-0.893853248319833	NA	0.795054565572455	NA	-0.811473041299968	NA	NA	-1.77026839692815	-0.00289300787599759	-1.82078215430762	NA	-0.86225275955411	0.578939277344602	NA	1.20491850448745	NA	NA	-0.477674021183872	1.33765727085562	0.474339754743703	NA	-0.14962086910217	-0.560518066259875	NA	-0.543591138234028	-0.56837363689828	NA	NA	-0.147579632713664	0.253886791361713	-0.243337928997956	1.61071078541032	0.450808339671553	0.772392477964653
0.383096746166951	0.115257593208702	-1.54792165254388	-0.575659181915455	NA	0.109963204566029	NA	0.734191641271067	NA	NA	0.783768790528698	0.839677014326668	-0.668707877463805	NA	0.890009388656455	0.00641249734075852	NA	0.768060631582506	NA	NA	0.0886083529250687	0.325652888020145	0.8158937641668	NA	-0.153410788982895	0.716159102024974	NA	-0.0138884898878019	1.07031094332479	NA	NA	-0.675977304797395	-1.06203576428948	-0.470614650983207	-0.861298088916608	-1.61558503518842	3.11019177583437
-1.15742638182006	0.873566471442565	-0.762079320790332	0.596991178908479	NA	-0.571093974796044	NA	0.407602020172328	NA	NA	0.34800852780913	2.09291619477513	-0.845637099922561	NA	1.17028053861582	2.03798776796849	NA	0.868901517525638	NA	NA	-0.190071874735519	0.0938713482930236	-0.467502949515599	NA	0.0657724066563998	-2.35059972562914	NA	-0.636803054508297	-0.0116857216221124	NA	NA	-0.723753642137892	-2.11460465482792	-1.62338920941181	1.92480074138654	0.994185865870288	0.336716280226058
-0.807649095278172	1.66487793282958	-2.19850081565124	0.0444618029350836	NA	-0.803699852268721	NA	-0.817364691719506	NA	NA	-0.402346320164959	-0.732906990947197	-2.08177522564728	NA	-0.58020560268948	0.411280305869237	NA	0.209272476294985	NA	NA	0.441041040161588	0.595077859773808	0.462712218908815	NA	-0.373746559802656	0.0882344861555241	NA	0.989290440888241	1.1882206089242	NA	NA	0.477136428576856	-0.226920949658498	-0.368724007821655	0.679203788125205	1.2413329914473	-1.33162048669736
0.557507500962028	-0.645854136410003	-0.873906330999298	0.992398527245716	NA	0.110625940103472	NA	0.144615341259947	NA	NA	0.208174504571992	0.0542531717634406	-1.44027981135439	NA	-0.68605294964887	-0.79791879639306	NA	-0.808065383473403	NA	NA	-0.776169873403763	2.13109184855186	-0.524897939186552	NA	0.0434601999953674	-0.191114548585173	NA	2.28709580618102	1.79231230487751	NA	NA	0.859273828613176	0.721512451296008	0.33187440738323	-1.29332502993682	1.63144691098856	-0.786893760640777
1.25516741023576	-0.316895129672213	0.0576647675102573	0.609311495835362	NA	0.561251530780283	NA	0.509591628538301	NA	NA	-0.867355985767546	-1.08898523983494	0.515817777694757	NA	1.29549027215025	-0.515945802095929	NA	-0.428110067972569	NA	NA	0.834681317095545	-1.34308605523514	0.291474229827773	NA	-0.255195746841119	0.816719378896612	NA	-0.689012317058794	-0.777631285780812	NA	NA	-0.605514164983248	-0.740400476387645	-0.239814307489884	-0.90719835696407	1.22320493499807	0.94134769775115
-0.845289861456656	-1.17370742797352	1.43303452809607	1.02738632724007	NA	-0.247351255037107	NA	0.679295991561089	NA	NA	-0.511982264389442	-0.20440180429235	-0.618765353700249	NA	-0.0808294070057106	0.529509664522471	NA	2.21342296254657	NA	NA	0.313091792565792	-0.717426540195088	0.213213001963907	NA	-0.55205457960172	0.193807526024952	NA	-0.724606652192706	-0.180533079803137	NA	NA	0.289329782921395	0.416310947865002	0.960032539914098	-0.139683331090062	0.37263423908857	-1.19325067150238
0.238154230310761	-1.81241062926437	-0.676109777658081	-0.607524656373119	NA	0.4356612682328	NA	-0.0324357666729829	NA	NA	-0.098668056626304	-0.513059852238848	0.0983945373914446	NA	-1.57579409687482	0.840956655478794	NA	0.994736213187228	NA	NA	-0.97512027663247	0.913994042978153	0.940378245091102	NA	1.45882650904111	-1.25639864997412	NA	1.81201958452808	0.500236754191619	NA	NA	-0.519050481581494	-0.68976890093203	-0.658867021525515	0.289493664966286	0.613022466840525	-1.05061068898951
-1.26081794652126	-1.05045356881688	0.018770564787552	0.0459180728626291	NA	0.166685123002781	NA	-0.15355924726456	NA	NA	1.847638010784	-0.306522842084467	1.1875518715857	NA	-1.30964339464833	0.0533232363390731	NA	-0.223368513876788	NA	NA	-0.273855656803679	-0.726552176403934	0.674915452860984	NA	-0.595180836604052	-0.870383003813804	NA	2.3403301315239	1.26249709965269	NA	NA	3.46080741955563	2.04343896150114	1.66665631121924	-1.44286195920298	0.573577126901621	-0.845190945522113
-0.378867502034519	-0.193286584870211	-0.705099946869747	0.191511485469677	NA	-0.184086607521418	NA	0.43547127865514	NA	NA	2.4063971794835	-0.0184952817256207	1.73774633676994	NA	0.370441768631261	0.595068633849232	NA	-0.929927627533457	NA	NA	-0.483932439243434	-0.708317727732833	-0.579247717027945	NA	-0.476671612260622	2.45561092357464	NA	-0.173603544149343	-0.450493339850789	NA	NA	2.03753193155199	0.919279430887956	0.221580301101368	0.249034342414395	-0.494245602389522	2.72243439642389
-1.44654981127331	-0.213219446101412	0.150292036673282	0.259319553653761	NA	-0.680958618025067	NA	-0.863642293484655	NA	NA	0.166097786671174	-1.70635195049679	0.771688952662229	NA	0.554329221208123	-0.754932989319064	NA	-0.268421263939629	NA	NA	0.158988833534978	-1.14678889441364	0.655108478858318	NA	-0.212181035648852	0.480098155016293	NA	-0.0241795922145085	-0.210648086710017	NA	NA	1.93548385769167	1.91156821239992	0.869992925377317	-0.334171153497466	0.361886355233358	0.736249784912602
0.196060102748459	-0.142931901004506	-0.0770801711179999	0.570992371756755	NA	0.381146472242242	NA	-0.474349970026584	NA	NA	0.81948354090071	1.72530432460458	0.524655312361096	NA	0.753644505317141	-1.25409731357763	NA	-0.299560353901463	NA	NA	0.764346941144248	0.533335379193145	0.657481449036664	NA	-0.152065335951285	-0.246367412080907	NA	0.309618479840555	0.670258767822365	NA	NA	-0.383292926023838	-0.491149693297267	-0.423668472060493	-0.556345780911146	-0.364501304544733	1.54997791845808
-0.280670842109686	-0.831493722071024	2.15994475685081	-0.640996032847954	NA	-0.670131138377318	NA	-0.578595255984359	NA	NA	1.21791712215434	0.546993989437713	0.143748230304059	NA	-0.604938198998664	0.403637682980458	NA	0.189670549327588	NA	NA	0.167778223275201	-0.458451472943979	-0.545673302300795	NA	-0.842264516243784	1.39439022242118	NA	1.42549902944702	0.395617822509587	NA	NA	-0.108311842014452	-0.930294106303645	-0.582699383863729	-0.626476931870017	-0.801715039821513	0.0290788466573331
-0.284447836045741	1.27322861688421	-1.36102641010092	0.288062131968005	NA	-1.05498657905249	NA	0.0117229527964643	NA	NA	-0.254468005104506	-0.55121651755882	-0.787255305467263	NA	-0.944813120080892	-0.909347065051854	NA	-0.683678730105811	NA	NA	-1.3047580367513	-0.894207524811093	-1.4732715412198	NA	0.0665355842829209	-0.688988211647804	NA	-0.258113914546445	-0.745171857538137	NA	NA	-0.00255964292680332	0.678304481497265	0.296240931875631	-1.11991660379158	0.0798554610729426	-0.390689178992903
-0.511050431265706	-0.00718048184898958	0.523591538552626	-0.326796633922325	NA	-0.603114802736843	NA	-2.08483793281819	NA	NA	-0.862467693592791	-0.364383640774112	-0.850182751572529	NA	0.02100643918328	1.18254788473865	NA	0.523291656050538	NA	NA	-1.88170612295459	0.0907887467424273	-1.26376541348164	NA	0.127014080768354	-1.27385366912395	NA	2.1907003322022	2.3877185825604	NA	NA	-0.0176538499013051	-0.366550175361923	-0.43866434912005	0.854155641991258	0.313406172704781	0.0394983229952669
1.74255173588243	-0.716707616102264	-0.177054038363909	0.0488047901981114	NA	1.05211103593984	NA	-0.86969460793752	NA	NA	0.989005626996239	0.088177572247763	0.196458634097593	NA	0.780258250432008	-0.215013416157397	NA	-2.89164444294827	NA	NA	-0.482042240286218	-0.505564967592932	0.143929106056779	NA	0.0916116786965167	1.24549579513472	NA	-0.548041643871776	0.451252083373669	NA	NA	-0.292329019635374	-0.131994997630949	0.0773494851304222	0.496112719585656	-1.24508187434741	0.993235882367408
-1.27511288981291	-0.347604308610587	-0.88266590031756	-0.20852058256748	NA	-0.0121624567817281	NA	-1.66864952528035	NA	NA	-0.96871932088681	-1.0354126893745	1.00579024580282	NA	0.0540055861360797	2.49962080680017	NA	1.40658953846263	NA	NA	1.17533503029608	0.968173433582038	0.981362657926888	NA	-0.142917678700617	-0.00213584753151432	NA	-1.72883947785359	-1.05285148481479	NA	NA	-0.321598447910079	-0.855795748753797	1.24649763332793	-0.179900245713804	0.365821498575545	-0.824184048412952
-0.908970227818307	0.259864471609627	-1.56896801742806	0.80886405242646	NA	-1.20690058418914	NA	0.17205019560439	NA	NA	-1.26650933256004	-1.09468646296928	-0.397115627792795	NA	-0.547428581764826	0.355460645984884	NA	-0.666337165745722	NA	NA	-1.35276596335769	1.00920524004094	-0.330488334929743	NA	-0.16479463490036	1.21517086624066	NA	-1.6371389432289	-2.24270744297851	NA	NA	-0.625232416143669	-1.40726243576291	-0.629598246991627	-0.0812543930747655	0.962251457545706	0.161953229925379
0.0204245958505119	-1.13958951452985	0.449925368235176	-0.125496351284513	NA	0.572586478020292	NA	0.602439749796092	NA	NA	1.03782667385318	0.306433137568554	-0.676574718550212	NA	-0.11722443010833	-0.167400277668404	NA	0.281289996432739	NA	NA	1.29531026499786	0.711535862154396	-0.36629955475111	NA	0.512322969641496	-0.66126055014239	NA	1.78056381733341	1.25522536975472	NA	NA	1.4356510575352	1.28235621502655	-0.554356096485561	-0.876753032259669	0.0984860901098565	-0.635715356787618
-0.669938970644945	0.0130864138897895	1.36917164557712	0.987450670933566	NA	-0.304067793153646	NA	0.44044741081916	NA	NA	-0.733453474116328	-0.667062839406121	-0.162915578146705	NA	2.20734168681582	1.98985992046172	NA	1.49674224092671	NA	NA	1.79212052391352	1.06653517781953	1.85090934385514	NA	-0.247750743696853	-0.324998529917109	NA	0.61205935578622	0.319644223699047	NA	NA	-1.06511470909896	-0.706104206134628	-0.346663032984019	-0.445264272722187	-1.87428288075778	2.98530967943692
-0.899611287721249	1.22400644729891	-1.47756373712992	-0.99848087418066	NA	-1.64522807203054	NA	-1.17958887299698	NA	NA	1.58916919856103	0.0487393101715759	0.337444848537222	NA	2.44184722139046	0.332318030095977	NA	1.85019735675032	NA	NA	0.656085725623389	-2.10480843117274	-1.46268718490384	NA	0.545744749520825	0.15443396435195	NA	0.198841831407563	-0.511361959076719	NA	NA	-1.0806570371145	-0.897728488045067	-0.131481584729667	1.54682602473999	0.383942004654988	0.521845140297182
-1.0993515358753	-1.55024894321984	0.276642404543894	-0.807737545663078	NA	-0.241701991012015	NA	-0.133919156693536	NA	NA	0.789096480780975	-0.0631207493358678	0.784519444131385	NA	0.882205763812317	-0.844112283412142	NA	-0.579121297153055	NA	NA	0.991481322289105	1.85818286666688	-0.159394874244049	NA	-0.681229261768363	-1.59303934672694	NA	0.019328462606223	-0.977591780747629	NA	NA	-0.453858146911708	-1.38165532260291	0.586226665394729	-1.23577860415537	1.82603046805773	-0.41767010530894
0.313998903551164	0.531821727369583	0.028496323633231	-0.202201405661091	NA	0.680347449888304	NA	1.0211080319864	NA	NA	-1.71824679729149	0.354315090425618	1.03396922680008	NA	0.0022028377496959	0.52604495550818	NA	0.703178948552604	NA	NA	-2.3314550370305	-0.661180989350755	-1.54389988013744	NA	0.15603877070447	-0.309123272233401	NA	-0.32525087881757	0.00358643108132366	NA	NA	-0.32768006849016	0.222148420571602	-1.29204588454828	1.81312868885449	-0.368256491645733	0.0671549651443413
0.266131341984254	-0.0910389960176999	1.5951867070469	0.48556616463581	NA	0.603027613125305	NA	0.225102403927222	NA	NA	-0.554774527160337	0.997463814509219	0.807647488174644	NA	0.404444408690277	-0.233617895402256	NA	0.644854286142773	NA	NA	-1.91070481067477	-1.98971972613364	-1.46687095284759	NA	-0.440932576284368	1.4272166792404	NA	0.910319159554297	-0.0781177937760633	NA	NA	0.35339917133382	0.87844879095347	-0.711075073852685	-0.158504230480623	-2.61453749747871	1.82055312494231
0.404057294703952	0.179380204277813	0.0908566083186722	-0.270012211611854	NA	0.485073656646452	NA	0.407807468588917	NA	NA	-0.259167452612345	-3.64270189351023	1.35889536357491	NA	-0.887918501812004	-1.96316321580697	NA	-1.74033453718035	NA	NA	1.40143662156845	0.691924875599121	1.39373630112208	NA	-1.18471326621628	1.16869449112783	NA	-0.793064799076393	0.768060863997797	NA	NA	0.0442582956951092	0.812036270514957	2.03779222842639	-2.7368784167118	2.13167150244625	-2.229243123487
-1.72287784269073	0.252270602261115	-0.478781006025534	-0.137376268735629	NA	-0.321750528280185	NA	0.400850095341949	NA	NA	-0.746169035671362	0.572821232213115	-1.35843618536468	NA	-0.687834312126745	-1.049968679426	NA	-0.75525660481556	NA	NA	-0.115690913319116	0.519409013147846	0.846873833142079	NA	0.384293899972959	0.759193187638187	NA	2.24300730308929	1.5060457003002	NA	NA	-2.27695848431775	-2.51071885433535	-1.72330434055046	2.46015927640422	-2.34078762995779	0.85124582814456
0.0717905272741062	-0.105604060170159	-0.121663517259152	-0.394204339395039	NA	0.0183283842878291	NA	0.110385720411217	NA	NA	-0.0965619452945329	1.84210774925591	-2.25915553627357	NA	1.78076134378852	1.61219961962425	NA	0.892390541301815	NA	NA	2.19453222477869	2.42104044681837	2.89142264371106	NA	0.373492563774081	-0.515050877058753	NA	0.732034682443154	0.845319389398097	NA	NA	0.156850975691736	-0.587352029162599	-1.87133198030291	3.14688344875461	-3.25244807127678	1.4131405359572
0.459858825086349	-0.637199960598192	0.423151429242928	0.653791807738452	NA	0.040450739423628	NA	0.363601425113283	NA	NA	0.537587347744911	-0.398113764504462	-0.552559345750545	NA	-0.99024842292616	-1.28397127665349	NA	-0.993511934743168	NA	NA	-1.0420793199204	0.443681112165027	-0.5692529271864	NA	-0.12732714515422	-0.127465084238772	NA	1.58570675900135	0.192748691820496	NA	NA	1.04506384680567	0.656522606782175	-1.06323272335425	0.864836369191701	1.12567379302447	-0.567146815420668
-0.106704049051957	-0.229934457445843	0.243044882142622	0.373829141674787	NA	-0.248257506173626	NA	0.00855381280691526	NA	NA	0.353368914684691	1.4848559092893	0.768820332988168	NA	0.432077951973789	1.55274353048735	NA	1.13055712598262	NA	NA	0.367621248639445	-0.240282107679995	-0.52108027278666	NA	0.610593540943791	-0.822700930032788	NA	-0.975688954982307	-0.599078015185328	NA	NA	-0.752981495205419	-1.53459445518751	-0.317513815913254	1.11591904017468	-2.56553847264251	0.901118392436073
2.00049941390469	-0.97167074509897	2.19017631475074	1.08354027297578	NA	0.157630120036599	NA	-0.595613685680375	NA	NA	-0.511634164800278	-1.0700599983036	0.253843021178874	NA	-1.10032493307964	0.544948496182387	NA	0.91471617980965	NA	NA	-0.650466972419007	-0.892009647894146	-0.966086582522615	NA	0.223099451057692	0.86258350435815	NA	-0.345207611176461	-0.397657272337561	NA	NA	0.80079507078247	1.00808886244471	0.930193651894444	-3.15211378824119	1.20186438646484	-1.04959435152688
-1.23839244993499	0.482608804665228	-0.228738640157284	-0.714942549638575	NA	-0.448253810446496	NA	0.250851770373847	NA	NA	-0.343946483316012	-0.583423180175933	-0.0146742841583962	NA	-2.00193278191384	0.0766337941048712	NA	-0.494731502001443	NA	NA	0.608091041807015	-0.392591879154228	0.681466081748884	NA	-0.73800448978099	-0.878731834197171	NA	0.0556048305209079	-0.269332421821468	NA	NA	0.419548488229151	0.147227187310339	2.208799702742	-0.965177052819601	1.39199886183816	-1.59835258865125
-0.804919821672216	-0.804019517649388	0.432345112682922	-0.377081540155751	NA	-0.0662561695146079	NA	0.510323708586688	NA	NA	-1.97286875842736	-0.827336050724436	1.38054073257242	NA	-0.856541324386741	0.145689458829976	NA	-1.60461690814792	NA	NA	0.119843724037604	-0.499435263025895	1.3598939049847	NA	-0.562201394718557	1.05529131126928	NA	-1.61686229487937	-0.712171826746161	NA	NA	0.474569749376704	-0.112850473236684	1.02130039702892	-0.426934323707632	0.216107817260633	0.97119339448061
-0.689368904726996	-0.100700368289129	-0.355381350944621	0.279258063233679	NA	-0.198104833028299	NA	-1.10327929787152	NA	NA	-1.15030717403496	-1.55944623503305	1.53838030312706	NA	0.218109964769162	-1.45754543158017	NA	-0.798516314698629	NA	NA	-1.12934851391769	-0.576442096979777	-0.703209634356167	NA	-0.00343848548962573	0.110667451245257	NA	-0.38516361636476	0.0467798374081062	NA	NA	-0.187400958828593	-0.140975933088028	0.96314652226594	-1.32166384616471	1.54676769302936	-0.03999367716383
