-0.128704670162314	NA	0.125945280445384	-0.591457628070072	0.113056278804076	-0.241385208957815	-0.354324157149695	0.360976495185775	1.7089079253069	0.887669584422652	-0.755376713564874	NA	1.52497298280226	0.916656128165727	NA	0.819806344777015	NA	NA	NA	NA	NA	0.0230726180735283	-0.424747290361302	2.04385545777897	0.243810803132732	NA	-1.20562855789241	-0.501487275693195	-0.0416899164722054	1.72683921123546	NA	-1.47407336260455	-0.83390781659465	NA	1.88479769611495	NA	0.663551500268437
0.372026338778454	NA	2.42727043748659	-0.138679696452514	1.31029776306503	0.474455392197542	-0.0443933466916883	-0.773586006481287	-2.34784154073844	-2.21676010336178	0.443999465111605	NA	0.480275427052027	-0.346354767409104	NA	-0.838998097756994	NA	NA	NA	NA	NA	0.776223454669842	-0.0680419228157013	0.692391402100552	0.291508933390007	NA	-0.862601545115745	0.413598317318032	0.984259578185818	1.61069976818848	NA	0.51762502391289	0.648889276892169	NA	-2.14181927344624	NA	0.675047941145271
-0.186103031036765	NA	0.222820023559344	0.0753331095746188	0.11415245072738	-0.287452183247342	-0.552674820867888	-0.349506810833079	-1.33458939477772	0.177637557040752	1.21835962521236	NA	1.22296515194175	-0.27293539793937	NA	1.24752413561859	NA	NA	NA	NA	NA	0.346115377530901	-0.71237849187535	1.078002877017	0.00736908937985328	NA	0.394623548297203	-0.359115816863229	-0.506283809064048	-2.74798829667094	NA	0.566713480234005	-0.92476282799808	NA	-1.20024935822	NA	-1.89445277874052
0.131588654416283	1.48582547432549	-0.617968269211454	NA	-1.38657579399395	NA	1.57009055133091	NA	NA	-0.333316436308717	-0.792959745270205	-0.0023279515341328	NA	NA	0.432298428943925	NA	0.725679193143195	2.90934602911729	0.371139080642109	0.767852737935026	0.0853115022315138	NA	NA	NA	-1.1019058890568	1.6532630688335	0.815969540077721	-0.432944051303103	NA	-1.85119071345976	1.84277120762584	NA	3.66538343077554	0.640804226781931	NA	1.02622499780583	0.523925986781898
0.210276023898746	NA	-0.0439951354008238	1.40467804968276	1.16936375781551	0.398956592308852	-1.24368877410597	0.757857293372694	1.62829768554614	0.27359182194827	0.142033275011251	NA	-1.23261091468456	-0.293303639682311	NA	-1.11129081643973	NA	NA	NA	NA	NA	-0.0545247241464681	-1.62991912442243	-0.236176874962704	-0.920659022921264	NA	0.784213370793574	-0.00679906084409508	-0.67111187966087	-0.244140161402841	NA	0.108751297608122	1.53597699383818	NA	0.452270119134287	NA	-0.603156863145082
-1.31216104634328	-0.724950375116815	0.21941503901295	NA	0.127881930141829	NA	0.491140568971671	NA	NA	-1.04068633864565	1.68334408777889	0.899623349162612	NA	NA	0.0384696700870331	NA	0.117162473848822	-0.28959621483563	1.23303982590569	-1.80902742117974	2.32270977432341	NA	NA	NA	0.376621384563398	0.291025804950158	-0.722010518094716	-0.96685662769843	NA	1.34080261634055	-0.00204772797355116	NA	-0.651256391646916	0.878502255141774	NA	0.9345128887136	-0.221511238784169
NA	0.816685919718617	NA	-0.0542398755207192	NA	-0.681293649102991	NA	-1.09752609187073	-0.86079657399568	NA	NA	0.381954682578475	0.0351105865778809	0.387326336578648	0.187123630375587	1.06600801058813	-1.16951876379896	0.574705022797177	1.33388140444076	-1.80576114500068	-1.41986805824207	0.584792790754753	1.11896103663541	1.50084054252286	NA	-2.64322783095896	NA	NA	0.768322567864227	NA	-0.603411978778884	-1.18266977469853	NA	-1.92265222086602	0.194630498584663	0.473311847703887	NA
-1.20383560227252	NA	-1.9317090406491	-0.0713383658363457	-1.08741155534242	-1.08732408183181	0.206403498458759	-1.09669974408553	0.26210182316818	0.087096068118683	0.136116095970698	NA	-0.755276104015114	0.905345302186537	NA	1.30106175551423	NA	NA	NA	NA	NA	1.21501641534336	0.821828880653208	-1.27931776954935	0.253055150431563	NA	-1.22501144960698	0.362097201369679	-0.8594429577771	-0.390283126982182	NA	0.297035658208742	-1.81943859055113	NA	1.90016865737013	NA	0.120327793987468
2.52294847956454	NA	-0.406559892008436	-0.459025391508452	1.2660786495777	2.17275929425607	1.52632826289951	0.777266910817021	0.68766134713198	-1.17024573401394	-0.0472620014916078	NA	-1.4136287664897	1.19557044208585	NA	-0.350398343450395	NA	NA	NA	NA	NA	1.44918880706515	1.01395331168435	-1.31122174754971	-0.722045948133142	NA	-0.459739080474057	0.788664634213629	0.585398896722536	0.0578904884318992	NA	0.00735682609438008	0.920947489103753	NA	-1.78180782272551	NA	-0.102733282934797
0.0278032225714827	NA	0.336782129739614	-0.135341264972035	0.515395060746221	-0.0665118815741686	0.135728373699307	-0.112400872741336	-0.999289560109115	0.483849455443069	-0.170550335359738	NA	-1.47935066283177	0.147151131925317	NA	0.0209025500869846	NA	NA	NA	NA	NA	-0.962533400914622	-1.17189708705674	1.44416937414167	0.0781535890901209	NA	0.229152828701605	0.335793980412937	0.467833141650994	-1.30847534502622	NA	1.20327606474496	0.363916725539961	NA	-0.0108463206451577	NA	-0.0759076574860024
-0.93384433891117	NA	0.688527065729022	-1.01827613941223	-0.190725527600622	-0.098903322925539	1.40725963432912	1.00452422867827	-0.328800345588295	0.0626655810666044	0.58542059598388	NA	0.144607662156238	-0.471879942748523	NA	-0.617740039286188	NA	NA	NA	NA	NA	-0.0752576570764156	-1.8964565808681	2.62635755570536	0.688073702661588	NA	-0.80405213982346	-0.254373967794336	-0.85642800378831	0.20073180291038	NA	0.0821856519858842	-0.0920678372163065	NA	0.531542603647544	NA	0.825843997079345
0.0587646338937601	NA	1.35893082060853	-0.476876226052603	0.70761184421583	0.407694702283999	0.870887467555852	0.740444650366884	0.648205643280157	-0.306132331318001	0.101594430870777	NA	-0.408579679975028	1.52861443121644	NA	0.345408542237202	NA	NA	NA	NA	NA	-0.748276035117244	0.415189507389114	-0.79783350542132	0.0095623734936718	NA	-0.0391968952864733	-0.0955180124349445	-0.0885111224540739	-1.04353355908455	NA	0.838754581419581	1.11230250434672	NA	-1.12354141403991	NA	1.64181222022107
NA	0.694931508227997	NA	-0.086285582861442	NA	-0.646070038717521	NA	0.741481832354632	0.662879006513144	NA	NA	0.528955806421219	-0.900298161788642	-1.1104437803247	-1.06805738055718	-0.187381971713805	0.645654709892584	-1.82528602911971	-0.936375378579336	0.839445467151491	-0.938867109295047	0.725478057125744	0.98633455746532	0.109809262099472	NA	-0.445604920083724	NA	NA	-0.259777829526375	NA	-0.672158575634329	-0.551022338719174	NA	-0.312348649957256	-0.333824321880551	-0.468914187448062	NA
-0.101091504916041	NA	0.580631007765671	0.811597866248054	1.24645776941407	-0.252589275132875	-0.695635654997187	-0.326571450148716	-0.127118164162981	-0.511609056930276	0.583022450486581	NA	-1.32216373169149	-1.60738510182022	NA	-0.417034351959727	NA	NA	NA	NA	NA	-0.808444921524221	-1.45228187192083	0.402586720162186	0.299108305931701	NA	0.516139037300604	-0.180517560476543	-0.612257864534164	-0.898327880039347	NA	0.341675003411851	0.173096226218544	NA	-1.3684117841247	NA	-2.43461359863743
-0.233960295260257	NA	-0.347608401731718	0.551263040073069	-0.874176509325718	-0.107877113401322	0.396644104914074	-0.839381526692292	0.785072885180258	0.884979837292302	1.05049064035129	NA	-1.46645451153703	0.236424933272658	NA	0.943446867204432	NA	NA	NA	NA	NA	0.546401155245651	-0.347917675379048	-0.233217855561627	-0.032763608598819	NA	-0.429487338282905	0.469786014964811	-0.354020493907869	-1.39308932636618	NA	0.699333322190705	0.228873326513961	NA	0.813135281204478	NA	2.01334093984563
-0.838513078862024	1.29888525781459	-0.377263936942497	NA	-1.66755411772607	NA	1.00252334991924	NA	NA	0.557359397241187	-0.554784477326624	-0.0942515766322811	NA	NA	-1.42435395578886	NA	-0.576787768147911	0.648796168490225	-2.77122832639021	1.70150912950538	-0.774011434006669	NA	NA	NA	0.294732426840637	-0.888793693362375	-0.0579020368678186	-1.2207410871432	NA	1.53218228539117	-0.00135103133529323	NA	-0.555971404020977	-1.02460785061918	NA	-1.09187800787681	0.2814168052254
NA	-0.701119284215072	NA	0.796579984074034	NA	-0.655019534264575	NA	-0.800969293898579	-2.17510631537515	NA	NA	-1.19685291292784	-0.437139465971791	0.305373676316248	0.519755693752599	0.506980546609104	-1.11271100052161	1.32615285837429	0.0370442247455073	0.537581003233632	0.410418600347188	0.158165817683747	-0.635221385673505	0.821095470117368	NA	-1.06304391300088	NA	NA	1.40803630727434	NA	1.07385378673356	0.352986924590656	NA	1.41975020526591	-3.48250151478118	3.72298103081594	NA
NA	-0.469084067828486	NA	0.319579315481393	NA	-0.0755137109312001	NA	-0.903464384302862	-1.43156323907544	NA	NA	1.18040642756812	0.0347439868654769	-1.61266929973528	-1.94810386203417	-0.521450268977677	1.27852097353044	1.21013274339277	-1.14159446305973	1.1127232821175	-0.625481534340881	2.63529688513063	0.798525858963723	-0.0898480430793418	NA	1.12984401045567	NA	NA	0.851397502598227	NA	0.00651235892928811	0.0473106740923763	NA	0.30595781958455	0.138658674677375	1.29346705765342	NA
0.873489093679231	NA	-0.316061894672714	0.873685697004401	-0.418467276046444	-0.404974475659836	-0.898561106351786	0.394035018703672	-2.31936700834494	-1.09371501868207	0.0867016955124297	NA	-0.514155578994562	-1.79409606139688	NA	0.897337123858613	NA	NA	NA	NA	NA	0.676036598515235	0.0687505025746643	-1.51434518933114	-0.481684712537651	NA	0.322861762106985	2.24109150982895	0.40156596619392	-1.64672951779633	NA	0.922365645414708	1.02761562487662	NA	-1.9104990350441	NA	-1.18675262692868
1.81234612229369	0.116568021437203	0.130651535128559	NA	-0.0120945523249711	NA	1.19559761801044	NA	NA	-0.0657360014970631	-0.0735021530431067	-1.40049821320201	NA	NA	-1.00075116946092	NA	-0.162558535386728	0.399167790993707	0.5317439671471	0.1528057344332	2.79987745026273	NA	NA	NA	-1.29318851842125	-0.590192117178628	-0.575846025292246	0.927670202599923	NA	0.451744087723205	0.90802213210509	NA	0.62340187825898	0.430266434108866	NA	-4.01876197570549	0.473840892943697
NA	1.55566561399942	NA	0.303749356404477	NA	-0.409420751052399	NA	-0.269321185650591	1.52268118814	NA	NA	0.972783287100416	0.66863990894658	0.340105198076536	0.508093201362939	0.83555606430769	0.664566194663825	1.77204670289575	-1.06996932430294	0.856666332759154	0.252732666403039	1.35573197439194	0.540473392361809	-0.8513538460985	NA	1.8982524411211	NA	NA	-1.50868331141379	NA	1.21261043020392	1.01321938785023	NA	-0.183115642362433	0.849203172400644	-0.460288197625761	NA
0.0587711334120099	NA	0.579531593359976	-0.299521892568118	-0.242339498733397	-0.590351238853508	-0.602130484936152	0.110463896039978	1.37107250579146	-0.276402127602741	-0.369735745293451	NA	-0.184301014795079	2.36569118473044	NA	-0.311003144866988	NA	NA	NA	NA	NA	-1.33214070273052	-0.982045001209677	2.43493776888112	1.32672628512275	NA	-0.968572545396759	0.740444910986326	0.772308289783834	1.38155514022219	NA	-2.06157183250934	-2.2027379657693	NA	1.31274470714022	NA	0.913268899454356
-0.459372607326227	1.77018682935147	-1.97618072097145	NA	-2.3411149005223	NA	0.608637653339005	NA	NA	0.396642798775018	0.601672155391835	1.22793299892866	NA	NA	-0.703109587645115	NA	-0.903033623160716	-0.167355281436705	1.99307557824701	-1.47510109581532	0.606163649376568	NA	NA	NA	-0.27321727625185	-1.95613487766757	-1.68213392161918	0.0689997575944862	NA	2.23226308162438	-1.33483424883851	NA	-0.9423472720658	0.237085429644551	NA	-2.79063601212721	0.816882099744132
-1.34370383478624	-0.171170002878164	0.723498154557185	NA	0.432820747404741	NA	-1.1595315825342	NA	NA	-0.181949694543572	-0.321417897614199	0.294887099767409	NA	NA	1.00920836606738	NA	-1.92631487531706	1.60760006112894	-0.926447522252382	0.75843312129776	-0.38591350377205	NA	NA	NA	0.283070941804628	-0.00565065832133497	0.96464879382207	0.180773173936501	NA	0.0524599046375614	1.82110471034553	NA	2.21347990246938	-0.425089914119712	NA	-0.730442540816748	-0.787655661779566
0.559051466060843	NA	0.468499223120746	0.422057904889945	0.545351695060482	0.0536634018550319	-0.895738626327638	0.0074238046038039	-0.413813945720409	-2.8552117428217	-0.789388255071248	NA	1.01202212266127	-0.408475183338562	NA	-0.368235164872391	NA	NA	NA	NA	NA	0.805215302905981	1.3737852141467	-3.78200737179401	-1.09803439752126	NA	-0.734266350469551	-0.12168747778541	0.273692757622734	2.13533525763708	NA	0.559570774661126	0.282270425813057	NA	-3.09750642817805	NA	-2.79440279753621
NA	-0.08619534948776	NA	0.0893023292270048	NA	-0.539228357051115	NA	-0.11673121733404	0.0104822603912981	NA	NA	0.652207943462456	-2.05669948612993	0.836711392586022	0.840792175431524	-0.0217139722846243	-0.584775612169543	0.297998097739515	0.701897988530582	1.13522076970798	-2.13846138161545	-3.01378268710986	-1.62925420087407	1.89929514359359	NA	-0.571575369639075	NA	NA	-1.23448191546113	NA	0.895794051597398	0.651755943534186	NA	-1.41935823501334	0.102879126920187	-0.815547577715012	NA
NA	0.656967132350257	NA	0.967066696576679	NA	-0.695999331862427	NA	0.524866233650843	-0.479414177615513	NA	NA	0.354952067329363	-0.00679337376977043	-0.606384384829154	-0.474421297277839	-0.989086932662672	0.922677360684796	-1.28034485456481	-0.204104118126955	1.12928744387449	0.32855134674446	-1.22943666525877	0.486540264167477	-2.00065601764138	NA	0.97400790434529	NA	NA	0.953178393407498	NA	-0.633338614052548	-0.0931559320854736	NA	0.768316608639125	-0.125401028142956	-0.00252611887242466	NA
-1.02085911464791	NA	1.51917582074143	0.0894136190075043	-0.799307317925424	-0.783099959082478	-1.55378747892796	0.434792354815782	-0.351064459579766	-1.67506519990266	-0.28186825822443	NA	-0.100391273885108	-0.996774628239808	NA	0.345622929475071	NA	NA	NA	NA	NA	0.267350305109389	-0.125548100314743	0.861841040921771	0.490074362016677	NA	0.281393720749424	1.39288026617592	0.880172768366357	0.990351173332123	NA	0.52728508377921	-1.10474420682216	NA	-1.6129201230134	NA	1.0968183152684
NA	-0.353521837556283	NA	0.605975796632057	NA	-0.372367725358822	NA	-0.231918710381332	0.568591648772199	NA	NA	0.37059143521063	-0.0590526074165265	-1.03260218397306	-0.59087915209982	1.398257051952	-3.841446205747	2.34126993413029	-0.32052016982867	-1.13171255871674	0.211706091587901	-0.162349182434061	-0.375157559538075	0.0944066574726178	NA	-1.90948067564787	NA	NA	-0.694844767223504	NA	2.76990832651492	1.34864525754422	NA	1.00702042557409	-0.631041120714326	1.24491268541342	NA
1.95813499474611	-0.458519734358071	1.16716295133167	NA	1.00773315110719	NA	1.07122231515074	NA	NA	0.863978935742396	0.564103493386131	0.950120474092273	NA	NA	0.618452814026312	NA	0.730233465121789	-0.417420521324438	-1.55980212401963	0.804778532106167	-1.83778090172528	NA	NA	NA	0.852643317898547	-0.403378987949638	-0.0853577606664336	0.360136144762325	NA	0.250081703487475	-1.12767110943204	NA	-0.843130308438712	0.125895779087322	NA	-1.41330752763208	1.23998814191468
-2.02041393920436	-1.06279448899005	1.48146310228816	NA	1.57272909588695	NA	-0.343034983020838	NA	NA	-1.05381887362996	0.33456744515202	0.949075190643103	NA	NA	1.55718651159617	NA	-0.0187387408816129	1.89078660534284	0.0625506818591302	-0.212416101795814	0.544916697833098	NA	NA	NA	-0.533788452000481	0.514554567777228	1.00566859788009	-0.956958651008121	NA	-1.43088725331866	0.413677870788573	NA	-2.14348732945231	-0.378671270315926	NA	-0.867387818400504	-0.590359536185837
-0.217539120301331	NA	0.80235749298988	0.00278142407172469	-0.509893581104988	0.00509639566200863	0.228358038638626	-0.398673272895021	-0.172913007890454	-0.555505908972361	-0.062131856053916	NA	-0.291255443606652	-0.777601162658957	NA	0.470152815104667	NA	NA	NA	NA	NA	1.03375469471302	0.942143770853397	-0.602689281102739	-0.51629256576052	NA	1.72978317714654	-0.124595473924817	0.145230829886579	-1.36353745405799	NA	-0.710383534442729	-0.436258876452599	NA	-0.126500674971404	NA	-0.42192607552823
NA	1.10791333901025	NA	0.71698672137359	NA	-0.371683359610178	NA	0.193991871133124	1.40022666655926	NA	NA	1.29084525761551	-0.59847247263245	-1.67938776684776	-1.08119576671018	0.668735826265143	0.323536103409409	0.548050783396174	0.891236676820758	-1.92751452952743	1.81130518089139	0.445251913674394	1.141644404373	-1.04377581230828	NA	-0.469233230301818	NA	NA	0.363174505666317	NA	-0.238116388269531	-0.574734946411327	NA	1.14485947353004	0.981544598576255	0.0874152200830014	NA
0.290030164961129	NA	0.114421761240134	-0.469998575467731	0.271926764574174	-0.0636000492200398	-0.970868081044958	-0.104153167276607	-0.472734833711465	0.379078456715268	-0.00768314151363642	NA	-1.01961713184589	0.198084005458652	NA	-0.0488468223305253	NA	NA	NA	NA	NA	0.702259411604678	0.792598824699556	0.10873472318265	0.0431165745367634	NA	0.357849899235522	1.42561819541379	-0.552616630864344	-0.0354277525288853	NA	1.24217477911768	-0.488610845021096	NA	-0.463763791632939	NA	-0.681375134394011
-0.16864237046568	NA	-0.417322328130703	0.128559017642902	1.04958216144135	1.48382879399877	1.05297480545625	0.710467352283442	0.215035955066102	-0.679026048602063	0.183208197521472	NA	-1.07734082819127	-1.01302824319457	NA	1.25583413288493	NA	NA	NA	NA	NA	-0.92616632362348	0.386247605328084	-1.29460125731509	0.135468496970281	NA	0.402093289495484	0.249822277943402	0.292864007405098	-1.03620831299263	NA	1.06605085741865	0.578205375515667	NA	1.12884437465169	NA	0.190859145462299
-0.488458987062204	0.242909853174394	-0.928610190881926	NA	-0.133733045443773	NA	-0.381018684614016	NA	NA	0.134840405130432	-0.141522696435103	0.236306535571692	NA	NA	-0.237601431684972	NA	0.932403300213667	-0.0362081185478442	-0.93440750089621	-0.175308391691795	-0.638917143364552	NA	NA	NA	0.743112456413575	-0.718992639791962	-0.462178739965616	1.67393775594433	NA	0.331745845492907	-0.954580541097591	NA	-1.78619402206457	-0.729471301966512	NA	0.362920415440027	-0.152835842728547
NA	1.11421093770937	NA	1.40076610362625	NA	0.396658850249313	NA	-0.374800495914286	0.978458911459316	NA	NA	0.582085076313095	0.233752830015234	1.76155038532302	0.878040251794418	1.59658415941492	0.0999154593407317	0.427891056062456	-0.461184385704489	1.04846146225497	-3.23058691502561	-0.726752863898887	-0.596316377892293	2.05263388635975	NA	-0.0480053046422627	NA	NA	-0.12690766678406	NA	0.547529545493595	0.596795259639197	NA	-1.10772255839854	1.66961230386633	-1.61226530900265	NA
0.0989238805089977	NA	1.04177478824363	2.37561811658745	1.51957396828303	0.287742193075591	-2.49079555888456	1.05139154968759	0.193988136994886	1.06539554656913	0.166297417517213	NA	1.51358585894503	-0.520536958207623	NA	1.0679707333245	NA	NA	NA	NA	NA	-0.6784058473938	-0.361844706430676	-0.0172109287896786	0.462482462489914	NA	-1.28175520161102	-1.77809719925566	-1.18678477087066	0.23925296541809	NA	-0.775281334192953	-0.533652355722755	NA	0.654052691687613	NA	-2.0291203720092
