0.453557566781565	-1.4262641504688	NA	1.09791704319526	0.983407364875733	-0.306201057031877	NA	NA	NA	1.37373308018641	2.39446568163444	NA	0.304704903098676	NA	-0.89718634900349	1.38890996760373	-0.71616544118119	NA	0.652444724466485	-0.695885164697237	NA	0.921002843479655	-0.0377887800121752	-1.09346452583127	NA	0.134429253813027	-1.13923792935605	-1.75348242258425	-1.55602072644821	-1.269312715669	0.81883887614799	-0.117305548657563	NA	NA	0.0454042230667795	0.961373630604076	NA
-0.376132155565959	0.921009508674293	NA	0.578284019796482	-0.553176685721451	-0.703888153104348	NA	NA	NA	0.106373740168433	-0.352518782391424	NA	0.259097517488773	NA	1.22826300109265	-1.72712446950552	2.37680318266291	NA	0.391604024273307	-0.874058692500072	NA	0.226104918985751	0.250247631649634	-0.539256174304698	NA	1.9755790821042	-0.466438681033577	0.282339114040326	0.323822709271462	0.060137767337926	-2.38468012126971	-0.739060978258994	NA	NA	1.04355087290215	0.0175031172487299	NA
-1.0671552926941	NA	0.863412765074997	0.643405039144111	NA	NA	-0.573114694278575	0.534102613713344	0.740044546194973	NA	NA	0.454742915368776	-0.21287821551028	0.407714557135294	-0.0272163051471654	NA	NA	-1.15760590630872	0.703699474863048	-0.427550987568152	0.267866868771713	1.03525682831945	NA	NA	-0.488080181578992	0.509321405679632	NA	0.573361285726723	NA	-0.385797023687014	NA	NA	-3.30458674654762	-1.14877548883438	-0.0858104288190393	-0.833055602175479	-0.587846038011943
NA	0.833107641238309	0.229216935847176	NA	-0.104023586859819	-0.733879757902961	-0.483085381960213	-0.304224116273795	0.598691827416912	-2.89530937509538	-0.0741221407841455	-0.077422642637843	NA	1.59597194350047	NA	-0.754092250845982	1.59865686776782	-0.509857936413908	NA	NA	0.737019820746968	NA	-0.86736721902636	0.841111743420528	0.0849704870829929	NA	0.418038144876749	NA	0.00655103716603626	NA	0.172596756964117	0.552318821081921	0.812245194533966	0.902986113728754	NA	NA	-0.783332699945235
NA	-0.656765948044919	1.00702598702974	NA	0.313721651475965	-0.815265771690193	-0.517996656228549	-0.667044138295475	-2.53845321912286	-1.60899634933847	-0.64457566724332	-1.56008289377484	NA	-1.21520017132602	NA	0.774581547987541	-0.247268567210791	0.172763129400706	NA	NA	0.634146094264177	NA	1.19082311439441	-1.4145647236563	-0.137723407944448	NA	-0.777164560959614	NA	0.0748014525355308	NA	0.251135464889676	0.623485630009186	-0.149289888528094	2.02606400973336	NA	NA	0.20675111331614
0.11695220080662	NA	-0.660223638443519	0.716620109731252	NA	NA	-0.0219253226154252	-1.15405145250869	-0.761495219143601	NA	NA	-0.530772795758208	0.171717740560368	-1.00648775016367	-0.269408029332814	NA	NA	-0.845943451063056	-1.20419986284086	-1.35845414942029	-0.709951321173008	0.226305642972906	NA	NA	0.511069282610525	-0.0665219313020228	NA	-0.900155749094059	NA	-0.449148602452698	NA	NA	-0.294693566165441	0.155695636653091	-0.438534759840345	0.276929411691979	-1.4117372078789
NA	-1.8541270546232	0.980745686315218	NA	0.725567088771003	0.650443134934345	0.97028130799488	0.78615079057483	2.07857381036097	0.81024282247784	0.915002684522756	0.37977615216921	NA	0.00341112901382352	NA	0.206796694807983	-0.124995848549611	0.764987525302779	NA	NA	-0.99475641099443	NA	-0.494999702946289	1.34306841255965	0.716720784120109	NA	0.289455729985094	NA	0.18917078654176	NA	0.09134512670495	0.818387022243184	-0.219337380299529	-1.66865664604566	NA	NA	0.437231082547354
1.63953886201526	NA	-0.0233435745056985	-0.866611794606348	NA	NA	1.24880179098977	0.375320883853718	0.563465190887466	NA	NA	-1.19188644404692	-0.915070097313974	-1.08963011731613	-0.800024815026617	NA	NA	-1.07389444648043	-0.317592811212909	0.557835671161177	2.27557136853974	0.861385715316386	NA	NA	-0.284281555286466	-1.30442094823559	NA	0.455541596282455	NA	0.823855984211477	NA	NA	0.610033099449996	1.98906020874857	-2.1533879925145	-1.76753264394833	0.39520540671288
NA	-1.43630536698463	1.28785737731587	NA	1.61585405689174	-0.224247034715254	-1.36670665263154	-0.20208816202469	-0.661672795156803	0.771833323757717	0.200634340625273	0.953131095890826	NA	-0.484056172396096	NA	-0.389977578296224	0.378258366112174	-0.334652987491517	NA	NA	-0.444916075028243	NA	0.922764060258572	1.08246491241361	1.04386034460742	NA	0.188496648421254	NA	1.18888739031312	NA	-1.66110346177547	-0.997433310259665	-1.74703233057951	-1.38800310290815	NA	NA	0.720901534851784
NA	-0.477809572725008	1.67618471392027	NA	0.461907902489656	-1.13991133276125	-2.61951006427295	-0.32049743061124	-1.15886352348688	-1.81677909488816	0.223421127047942	-0.724454738583153	NA	-0.810776974140179	NA	0.182804395852016	0.724617441835354	1.77748670611605	NA	NA	0.651058350851724	NA	0.93969490681015	-0.0464500501516399	0.795792072874095	NA	2.22035519435389	NA	-0.701199973144994	NA	0.344580562135873	0.884984990216104	0.214644770765311	1.55934594491388	NA	NA	-1.94742886261652
-1.50959346024295	1.49124101330169	NA	-0.81503816552184	-1.94019299364984	-1.60346070418698	NA	NA	NA	0.833461127187254	1.05941001731449	NA	-0.100487360721623	NA	-1.25292521142019	-0.103922412348177	-0.0306147381062447	NA	0.0172939532214476	-0.324835631722876	NA	-0.78072479021953	-0.513109648175003	0.387275557521716	NA	-1.25956024286678	-0.266286162547128	0.109361062542283	0.185495508087985	1.53216447499911	-0.869669216844863	-1.65799420188239	NA	NA	0.248867508934654	-1.89798862679771	NA
1.15792733250425	NA	-0.294325059742904	-0.411327153328398	NA	NA	-0.210833210298956	-0.0425308777652296	0.352990284982447	NA	NA	0.290222547926653	0.390094431271855	1.60204259192457	0.986670300088046	NA	NA	-0.0574979072536307	-1.78979026600244	0.592641667370399	-0.310177397881409	1.44200668679673	NA	NA	0.999014922043353	1.01927936958685	NA	-1.30339147278917	NA	-1.12646694660894	NA	NA	1.70989326772794	-0.256142363943002	0.596203445287004	0.609280920151319	-0.191226268456339
0.206725069376424	NA	-1.21893549801808	-1.57614023787466	NA	NA	1.12361278958916	0.269086380852199	-0.253221552466491	NA	NA	-0.444266771648272	1.25403859865612	1.25919596252941	0.333003475332617	NA	NA	0.473289704399485	0.932602801706632	-2.22218286952117	0.431496264968098	-0.534521630050669	NA	NA	-0.295132387345278	1.01984104564336	NA	0.26140478253965	NA	-0.866188089500749	NA	NA	0.137735221975878	0.540918409554935	-1.36136712293263	2.06811583359038	-0.63809573472761
2.79616541583595	NA	-0.793916550238026	-0.685287878579007	NA	NA	0.345659342957705	0.992782074053096	2.15819632625488	NA	NA	-0.221818856261369	0.362376969513489	0.12948498130991	0.7612555127646	NA	NA	-1.21198718868152	0.299597374867659	-0.770358921818055	-2.68726031606508	-0.778889926176753	NA	NA	0.954733772321918	0.0369968805041237	NA	1.60527454977215	NA	1.20045446850026	NA	NA	-0.0715988587567532	-1.7831864168385	0.891278820365119	-0.728745439744276	0.542674319092128
NA	0.266067234577548	-1.05860615835402	NA	-0.571097453694495	-1.33070682862126	-1.09482224679598	0.160191591375191	-0.200644562013906	-0.103684270910189	0.859663129394749	-0.680658076340467	NA	-0.589450338257773	NA	-0.914436788251806	0.440526822834402	-1.33909416447664	NA	NA	-0.614692184242738	NA	-0.526366618333703	2.38311917238255	0.356128172075289	NA	-1.05675153152786	NA	0.935361106849813	NA	-1.4510013798682	-0.786969067303208	-0.220171832307691	0.3690053512269	NA	NA	-1.38702231830854
-0.0442222930614416	0.243756591946132	NA	-0.164912497871805	-0.525592042595299	0.238646403134161	NA	NA	NA	-0.940750397127183	0.0405789356924774	NA	1.00282016190534	NA	-0.0648057718001621	-0.181612547444934	-1.07980896250513	NA	-0.721052697986415	0.666740425713029	NA	-0.12116161600505	-0.372749127262745	-1.38997365679772	NA	-0.450830837254415	-0.437411364014641	0.986948172998465	0.390852468182119	1.34033683392947	0.561733862765139	1.40027439401637	NA	NA	-1.97147207961615	1.78172055982987	NA
NA	1.82830123103002	-1.43528779538122	NA	-2.518635144024	-0.85245323437846	0.250389034098463	-0.137412409361163	-1.55617263928912	-1.97834239722022	0.855796036078532	-1.90973522027387	NA	-0.00237071323823251	NA	0.0704682492869493	0.231818506015862	-0.366765257079449	NA	NA	1.7472734059653	NA	0.985610880439373	-1.17418591879565	-0.785405499225359	NA	-0.206559662088091	NA	0.336310643929493	NA	-0.212311347091201	0.42390858051086	0.263256610997143	2.22797379145096	NA	NA	-0.988853891198926
NA	-0.805749447879946	0.475032126971665	NA	0.936795136315764	-0.160083290287763	0.101876964702297	1.3434202789722	1.80692198997177	0.761121813018522	0.6965923916605	1.19309958343768	NA	0.508141065316595	NA	1.84367945895418	1.2498690080088	0.0821966085467575	NA	NA	-2.63695415581214	NA	-2.07762338542896	2.14863476056802	1.47914645155706	NA	1.05514248139431	NA	-1.43036444541952	NA	-0.688136145817158	-1.77973709436967	-2.29302704037525	-2.7497923488967	NA	NA	1.70045364340282
0.272180941476007	-0.610194980507954	NA	0.0255929021375278	0.463846098898785	0.45734682629723	NA	NA	NA	0.335733186387481	1.98139979682243	NA	0.330109098375842	NA	0.146443598681427	-1.73356240578985	0.0106344705451302	NA	-0.733564612135362	0.683880163285155	NA	-0.463649506133748	-0.243218705557845	-0.392567741211658	NA	0.334173379650798	0.00531193088257756	-1.34478273966403	-0.155776498757317	1.22625170417264	-0.305538638826443	-0.224854177906832	NA	NA	-1.68115324525045	2.62554835314185	NA
-0.807678496207598	1.40021344313984	NA	-0.099326670675488	-0.499785148738724	-0.519562795819912	NA	NA	NA	-0.796429664293566	0.439324421939136	NA	0.126698766140963	NA	-0.538233622641553	-0.387792662695049	-0.254037136765914	NA	1.83843617412442	-0.3377593369552	NA	0.818955032556396	0.473784730159943	-1.82445492500819	NA	-0.0850254374932572	-2.3619126514329	-0.965781416790428	-0.292499831721512	1.07477039286056	0.0361389466848692	0.202755831703914	NA	NA	-1.30818219643899	0.0580306444590789	NA
-0.41035318603278	1.18594393776515	NA	-1.35918816082898	-1.30108699075174	-0.582367220487546	NA	NA	NA	0.77983490126046	1.37456198628532	NA	0.0185846710010549	NA	0.430217217578813	-0.722140610120467	0.105289246678984	NA	0.0316397204567214	-1.85426902349989	NA	0.64304213220157	0.482166251411584	0.499107310998234	NA	-0.892282854518359	-1.18317734337354	1.40032029417745	1.51680575096648	1.50272300670451	-1.17371196506351	-1.78804408807114	NA	NA	-0.738727806120023	1.4885298033394	NA
0.279362123533254	NA	-0.262499971249975	-0.373934510093552	NA	NA	0.446598441916512	-0.370549874726917	-1.38943863530404	NA	NA	-0.701704889962772	-0.244411544679214	-0.99747333220582	-0.273708640690895	NA	NA	1.85146237054287	2.1443934342994	-0.209556967061372	0.710757975446668	0.413215687961426	NA	NA	0.0494174375344756	-0.599947819346554	NA	-0.547675387153099	NA	-0.695410518229622	NA	NA	0.978027026789973	1.31738095874665	-0.110363736166355	-0.160136849073186	1.04996171212226
NA	1.05217443235729	-0.869240551010702	NA	-1.02592164533053	-0.829724307400048	0.431396011487317	1.17641344124405	1.36970791232742	0.45974669278218	-0.550005710626582	-0.731055070593679	NA	-0.424382226373379	NA	1.00407679256436	-0.0587088715566188	1.17602551747159	NA	NA	-0.327763058762267	NA	0.469363426763534	0.467677463449999	0.0866572289200656	NA	1.14482367057182	NA	-0.0839123234592895	NA	0.422764678741639	0.457466917104187	1.1359794748518	-0.235559362366576	NA	NA	0.118585665989332
0.132900818400725	-0.802095148293052	NA	-0.0318569857730015	1.76361111033939	0.493138615597931	NA	NA	NA	-0.646913986594226	-0.942920549665976	NA	-0.328693828967182	NA	-0.580936046199593	-1.67941507548426	1.0229105589015	NA	-0.0695868769674005	-0.81411045210373	NA	0.0629067455897612	-0.671122473120978	1.07870153694108	NA	-0.35122133845339	0.101933009509758	-0.413699729277662	-0.254305570994843	0.6710539202349	-1.62010074574778	-1.07036201863792	NA	NA	0.239444048326865	-1.70808256361632	NA
NA	-0.0539814467115154	0.803530764623072	NA	0.598596768541138	1.35298422663909	0.511657204407893	1.88113662927598	0.870197226818133	-1.17995171863437	-0.869363410524893	-0.456077480395247	NA	1.17496206231503	NA	0.621411025669031	-0.14575445343798	-1.51616611015117	NA	NA	0.437204384712024	NA	-0.151845937538913	-0.377184215512412	-0.133804528622158	NA	-1.37514498917841	NA	0.86456363604002	NA	-0.565899065734844	-1.66093123026535	-0.796240600144087	0.180678188800282	NA	NA	0.370383642697069
-0.719458351196698	NA	1.18136153069551	0.618668494263116	NA	NA	-0.186566786010921	1.6814005725579	1.24799370064402	NA	NA	1.52065487206298	0.338243493729407	0.534982012149009	0.201509808144153	NA	NA	-0.259355420622715	0.702191735643358	0.455475477069949	-0.0751991350231313	-0.101156165744164	NA	NA	-0.0262968997920836	0.371098756359539	NA	0.586293220645804	NA	-1.13086929343855	NA	NA	-2.43545198104902	-0.631531012876703	-0.454050936130862	-1.00744806776806	0.879852148836795
-1.0437445278905	0.223238611406513	NA	-0.778454853435554	-0.684596764721285	0.25186543692934	NA	NA	NA	1.84924187876281	0.747019758325424	NA	0.292529170135727	NA	-0.0499860845776944	-1.57023863022331	0.0825193707206238	NA	-0.0360490196108132	-1.17226011510234	NA	-0.638475612630122	0.218372839958273	-1.09725720523434	NA	0.139580639808011	-0.604024198615662	-0.0149440850878481	-0.513063993179485	1.09925431273655	-1.09089900839306	-1.31062811168103	NA	NA	1.08468665395871	-0.55492751985971	NA
0.95220424234582	NA	-1.53025187924661	-0.948164125835381	NA	NA	-0.696769494122699	0.686889392570613	0.32114441261676	NA	NA	-1.88449028280276	0.124797339580463	0.207242200884118	-0.52662587618727	NA	NA	-1.48705180982841	0.687616308993071	-0.576455592729923	1.15835631996257	1.19110067548108	NA	NA	-0.177485190013697	1.26942020892351	NA	0.299816535759733	NA	0.256252773016595	NA	NA	1.26860438547754	0.739334240572238	-1.29736314127679	-0.345016845545124	-1.18909176117712
-0.154753554724533	1.21036178441312	NA	-0.555620875451266	-1.90150912355175	0.172462324782156	NA	NA	NA	1.04290818263566	1.64780011156855	NA	-0.439716817127312	NA	0.316316522257499	0.052445091874865	1.5378968084946	NA	0.164945376249135	-0.377324781746038	NA	1.00818955664345	0.204960746822283	-0.647886493710329	NA	1.1097036706029	0.341412512503186	-2.22409575954708	-0.487313179318053	-1.23804159772537	0.105988890140709	-0.56119819189995	NA	NA	0.116579733379568	0.507037358154286	NA
NA	-0.629083808683176	-0.398062180638253	NA	0.335862376656242	-0.481916571959955	-0.184259039044967	-1.00737537584445	-1.13813080265458	0.171342020783186	-0.243614450697807	-0.472929937697426	NA	0.582385195974732	NA	0.42781937150488	-0.36154344429495	0.701969530100115	NA	NA	0.27966312748261	NA	2.05268304281421	-0.73860755756085	0.173190896278253	NA	-0.635793904241893	NA	-1.75031594438801	NA	0.389842738224055	0.0587331918577295	-1.05202046478597	0.00485336408882905	NA	NA	1.10135760674313
-1.38024012198862	NA	-0.103437789464705	-0.465448098173044	NA	NA	0.405712078952005	0.0653326473594955	0.0709122487411506	NA	NA	1.18145792267857	-1.62785328564157	2.13849452388417	1.27391995975625	NA	NA	-0.700076716314343	-0.529110531004783	0.69256069672244	0.337659895211085	0.773753265563684	NA	NA	-0.192928392408021	-1.09726397321861	NA	-0.0101697754397534	NA	1.1666357813835	NA	NA	-1.6099665974667	-2.08117142770538	0.617085206154333	1.05712452084799	-0.614192579697976
1.30608677486936	-0.822223678233189	NA	0.426154829032102	0.514430775931798	1.13050929700476	NA	NA	NA	0.624863055585539	-0.277829271634143	NA	-1.12147939906924	NA	0.499620870045867	-1.52730488710246	-0.288569028595251	NA	-1.2222583347397	1.20039875327547	NA	0.366282578936325	1.8310097772043	-0.463500367492415	NA	0.00015611967296591	-1.60119866969105	0.0151761675019691	0.21552819167848	2.19872231350839	-1.00916876260086	-0.607441861828246	NA	NA	1.41362847606837	-2.08435177368575	NA
NA	-1.13896281394983	1.43609617203728	NA	1.2399303756568	0.521363604075871	0.861894766607148	0.810926247234776	-1.06143612671246	0.799405628871676	-0.612074110689499	-1.09029404872228	NA	0.845273801933727	NA	0.97779575010755	-0.461671063929165	-0.278638490447749	NA	NA	-0.62947838396668	NA	-0.363987804680193	1.08194215536293	-0.111628540179798	NA	1.1305909640633	NA	-0.309819323130269	NA	0.581147807048287	-1.02107349410597	-0.67660236115278	0.0351303460068558	NA	NA	-1.11776490341533
-0.896789471965162	NA	-1.56248244885372	-0.518267942602186	NA	NA	-0.87856595413376	-0.223924959419259	-1.1961292526229	NA	NA	-0.000551423014943744	-0.419712105589707	0.35023613942839	0.994782822442706	NA	NA	2.86617518026427	0.0675949609542813	0.160476581338669	-0.0498479510463431	-2.16763415487586	NA	NA	-0.896096685129433	0.639528205650716	NA	0.158295454583616	NA	-0.481140931726561	NA	NA	2.69547820307519	0.422016288215213	-0.259124013592959	-0.0664788885036029	1.67357378081515
0.50363689570354	-0.383223682354476	NA	0.0728027018183682	0.192912408072939	0.515944002961541	NA	NA	NA	-0.7474272128566	-1.79551580856895	NA	-0.425720537529929	NA	-0.0111917216995982	-1.05691769722097	0.416915388047996	NA	-1.03982506272643	0.454510894702097	NA	0.575393980156986	0.681861995602259	-1.72780536089649	NA	0.173575680828561	0.738790587567981	-0.775855484018597	-0.580519239791613	-1.34817580323466	-0.0210980264168156	1.52040091632309	NA	NA	1.24361759070181	-0.141052029640446	NA
0.689511651438968	NA	1.19003894555522	0.407235337539383	NA	NA	-0.230964323315158	-0.469215699762097	-0.91337286197007	NA	NA	-1.73710175208458	-0.714918208584368	0.344597040496141	0.23752086323776	NA	NA	1.20717399133028	-1.18888653090953	-0.583716986381455	-2.01946559252031	-1.57278091325143	NA	NA	0.361693091488111	-1.04491537502341	NA	2.03435495274453	NA	0.364363414176148	NA	NA	-1.67393182226395	-0.538190776316703	-0.0292977568851368	-1.38208681583758	0.438972305445962
NA	0.100749996492841	-0.436142092049428	NA	0.097380984635178	0.889173960408896	1.34167778784737	0.151285202304976	-0.693089343514223	-1.82873954290533	-0.979197778413878	-2.40884147673798	NA	-0.804327641502279	NA	-0.91054295712778	1.78740929729369	0.259046346833818	NA	NA	0.909825757400487	NA	-0.41547353947736	-0.712669108114506	-0.213936054641454	NA	1.3792839916051	NA	-1.32510942508049	NA	0.180739127524605	0.498252878167115	0.341235666460245	1.55171928041479	NA	NA	0.8737390844697
NA	-0.212634350148315	0.755925686612594	NA	0.734700476862016	-0.186836669407505	-0.170878545871336	-0.131196640876867	1.91064195081116	0.0741741066947937	-0.619565791047905	0.02027654700869	NA	0.694172241696179	NA	0.724504224217962	0.185872676142833	0.244873542245693	NA	NA	-0.0210900886257072	NA	-0.172128195599207	-0.406573615809224	0.56768340255956	NA	1.60078990361773	NA	-0.404670543540035	NA	0.414928575331579	-0.863820148075904	-0.130066516943474	-1.02725000895447	NA	NA	1.77925873116276
NA	0.0325643550818422	0.02453907080941	NA	-0.291476463094164	0.0256292420580489	0.247863984238929	-1.17675909280055	0.184541392082659	0.320129927501934	-0.279568939576275	-0.790070132440483	NA	-1.97874005007842	NA	0.896058095574388	1.4670996002036	1.04286008198469	NA	NA	1.34375607642894	NA	0.402441579134755	-0.334527726763434	1.02996342544289	NA	0.341738373618807	NA	-1.71459344169096	NA	0.00407617137623505	-0.363559082623635	0.39748208888305	0.748895586073891	NA	NA	-1.5455364237953
-0.371084432888706	NA	-0.415805145859771	0.919939347244494	NA	NA	-0.854409497590426	0.511509903393895	0.122520420312129	NA	NA	0.782483061916922	-1.65590497049946	-1.26699356082929	-1.72614649612539	NA	NA	-0.427574393918013	1.55543979661645	-1.03434772185696	1.32266146377409	0.0346296554795111	NA	NA	-0.363373365094058	0.78022844547746	NA	-0.406020298177686	NA	0.569109236272147	NA	NA	0.898733217037295	1.00609056284037	-0.234979587344355	-1.50753808257891	0.106374467442322
0.873102585716232	0.790167025020397	NA	-0.708287184788359	-0.479238859082323	0.487760309175824	NA	NA	NA	0.842527987090533	0.431114356387843	NA	-3.18677516196767	NA	-0.714352516409246	-0.188739262928443	0.434605903875513	NA	-1.15437743013988	0.366509491818865	NA	0.079085200132684	0.0821434562688615	-0.738948198727166	NA	0.699633325181237	0.265279224211284	-0.0694478943351383	-0.600684342601717	0.595133470739025	0.509272335921046	0.374777828674047	NA	NA	0.671020201023692	-1.79939792728054	NA
1.23874797212648	-0.434029593115229	NA	-0.457146519487615	0.322489867510664	0.270348069723849	NA	NA	NA	1.12192725634264	0.0396588270943202	NA	-0.152340147234886	NA	-1.29653522395646	0.0605157617848294	2.12873113066963	NA	1.17959080624138	-0.746611954919181	NA	-1.01395645185975	-0.222481444597007	-0.540054817509077	NA	1.17522890481706	-1.14544878511682	-0.842297292037445	-0.502855499905426	1.66900561695454	-1.39772103899232	-0.422362586153991	NA	NA	1.25644267146993	2.01176714227796	NA
-0.67328180370109	-0.18113875170351	NA	0.0630793723670518	-0.0492002590354112	-0.0741852727536533	NA	NA	NA	-0.449261364377849	0.602115906826842	NA	-0.264102677255628	NA	-0.0708654244389016	0.225088266191756	0.0247991150675199	NA	-0.00640205785198135	-0.792161338452056	NA	-2.07182303796112	-1.71395118954669	-0.764017399976848	NA	0.53312155989963	-0.618344056219304	-0.635771208583713	-0.595012292464317	-0.64745102170045	0.79591090034412	0.625628433481397	NA	NA	0.148926577850702	-1.62093254536934	NA
0.86481972275743	NA	0.763124226731319	0.91424869236991	NA	NA	0.657049640630928	0.536850625286032	0.834788368306673	NA	NA	1.83312464985916	1.69676336525973	-0.143928104224838	-0.151181430943921	NA	NA	1.05646463454393	-1.06387864550887	2.40341760485466	-0.508353038923785	-0.652128188408554	NA	NA	-0.00285275380325168	-0.443647257811319	NA	0.14913881417712	NA	-0.869608578944335	NA	NA	0.39231587498154	-0.212477336011329	0.636021072180602	-1.56318080620281	-0.137929132217457
-0.836945788491708	NA	0.222444528055033	-1.87643655285972	NA	NA	1.22632464678936	-1.46682868975709	-1.16570960589559	NA	NA	-0.306089149712773	-0.614425614198887	-0.0480624398254589	0.95126710687638	NA	NA	0.70737576038255	-0.633959013396613	1.02672584191731	2.21467727210014	1.3900007650324	NA	NA	-1.20593943257455	0.315655862842201	NA	0.160334102641543	NA	-0.47972439975343	NA	NA	-0.106603957834328	0.0557789145613523	1.25103289441965	-2.75249671711477	2.06401822517144
0.892061901283383	-0.472196827655289	NA	-0.868633485594902	-0.0132547377287703	0.616044503484674	NA	NA	NA	0.158923475262699	-0.17875951603927	NA	0.67934560749402	NA	0.160458366626483	-0.831466516781847	-0.27220466259417	NA	-0.722521120617311	0.544132921973296	NA	-0.858670801599354	-0.947106601723813	0.429946497550779	NA	0.21656995601666	0.0704174498817045	0.114617059139008	1.04394666100458	0.600312023373608	-0.639429194969542	-1.10278647693273	NA	NA	-0.255725446523145	-2.14071380952198	NA
NA	-0.478171289583595	-0.423303107144339	NA	-0.000973921289258012	1.18514285491864	2.44721416244509	-0.811905446561609	-1.41275202397366	0.600119843648808	-0.646822906704112	0.823024723899352	NA	0.381812879844985	NA	0.58540061331736	0.482212805907653	0.0156019237670442	NA	NA	0.66036643238068	NA	0.499578187001809	-1.40390174058941	0.0231614970913968	NA	-1.27427596019979	NA	-0.330471110601706	NA	-0.506113448285377	-0.665159658487571	-0.911283188896998	0.665787017077844	NA	NA	1.38149744550263
NA	0.385573788568113	-2.1068290463865	NA	-1.38684753324818	0.215070193361883	1.46182550848053	-0.250855900460538	-0.474612499789415	-0.774516291008439	-0.33256467547631	-0.320351177090286	NA	-1.54855006523825	NA	0.271265678995573	0.157339565021804	0.868242049821059	NA	NA	-1.55019676410055	NA	-0.835173513381623	0.772032962089823	0.410974379495934	NA	-0.75713332930218	NA	-0.066789198717159	NA	-0.200088249624699	0.509205946673063	-0.458504568716326	-0.0337985827029715	NA	NA	-0.229457422021608
-0.729357587285395	1.09155317363541	NA	-1.49747588559489	-2.02952476109547	-0.140037630122443	NA	NA	NA	0.335584324348055	0.0483053736455475	NA	-2.15566039382399	NA	-0.93430955808979	0.081164539541239	1.15965610428468	NA	-0.268222161561532	-0.419393074047674	NA	-0.303538989161399	-0.300857333151985	1.37745459887434	NA	-0.432611559551581	-1.56472507418707	0.898499457072284	-0.0832506455155698	0.94363177893077	-0.936699224157449	-0.413994386986512	NA	NA	0.463638867330221	-0.136186164952463	NA
0.287245296981939	NA	-2.21597784406688	0.0923976784681213	NA	NA	0.0677638900689971	0.122758277549734	0.781835873677114	NA	NA	1.45635526557258	0.893776856951194	-0.0702500747361205	0.714352655756533	NA	NA	-1.38068098511638	2.01723155173556	-0.796151603964893	0.300686710854557	-0.878354213405767	NA	NA	-0.256339164020475	-1.49368744144476	NA	0.320133665323876	NA	1.50229410504303	NA	NA	-0.105306582668675	-0.784728031503067	1.49778812108073	-1.81679601597538	0.471951471660392
NA	0.902083907733066	-0.220804480093567	NA	-1.66500452954569	0.238252221247897	1.76318410387103	1.12380738606037	1.14266037209075	0.394810788006961	0.59797519600692	0.652746751698875	NA	0.0843416761860026	NA	1.40821554329851	0.636666237091491	-0.444168719980957	NA	NA	0.506752036443603	NA	-0.806797062928753	-0.758755526384925	-0.47855382218822	NA	0.231167326502641	NA	-1.22548666097138	NA	0.395554286799981	0.748861211876196	-0.736566505675808	0.832303658654818	NA	NA	-0.0918363304689218
0.587332789528695	NA	-2.22558964548007	-0.991221051284432	NA	NA	-0.435457258300668	0.840018410290327	0.443569412526307	NA	NA	-0.459690543578308	0.624830995670854	-0.244843869499765	-0.352026379814103	NA	NA	-0.785166294044082	0.223923388550447	-0.733340773504775	0.161364138799035	-0.203320431726252	NA	NA	0.597274460351875	0.69316032429437	NA	-0.0767203179631198	NA	0.678444171970324	NA	NA	0.512688648643254	-0.182023867512153	-0.175179462316633	0.703995455612185	-1.23389079807248
NA	-0.567781847877855	-0.493455406869348	NA	0.318553931902424	0.77254999761985	0.234779381996295	-0.563866917151636	0.0449884809040534	-0.255871549925375	0.251367889445654	0.380838215506526	NA	0.619401693658377	NA	-1.1971332870833	-0.0669050195141106	-0.427744095163621	NA	NA	1.72656212622626	NA	0.394735487329783	-1.14284233939423	-0.118262338767382	NA	-1.3044138507064	NA	-0.573388095288239	NA	0.25313175998049	-0.0203172280050318	0.362848788544408	1.97201807790626	NA	NA	-0.646542276233652
1.43038939874498	NA	1.93437304158326	0.802812713037922	NA	NA	-0.205025918575244	-0.158161067487079	0.144966832729556	NA	NA	0.76271559199966	-0.15243555235788	-0.407719404926562	-0.653381080609858	NA	NA	0.461577949494565	0.136762720599513	0.417918225670009	-0.00103145440263157	-0.33162376378405	NA	NA	0.0440700628206546	-0.584114869527503	NA	-0.0661770549292087	NA	0.735796774459659	NA	NA	-0.89917899002025	-0.488248522934874	1.17094010999721	0.191700946347855	0.240033155412231
2.50727144199442	-1.81580861140272	NA	0.731633371023848	1.90825451426977	1.92422085485414	NA	NA	NA	0.031495306081563	-0.234258778018925	NA	-0.497388529863972	NA	0.166047319973393	1.06618007433161	0.177757849511426	NA	-1.03425158355515	0.884546316292933	NA	0.104570752592492	0.49439946765119	-0.110552505161945	NA	-0.136740100342787	0.642872993377889	1.62717736838055	1.26258035415708	0.00912599570098959	0.427559834879389	0.103717659536627	NA	NA	1.13145736247555	-1.33291366069772	NA
-0.371598889867019	NA	0.0934063541300337	0.113237352229081	NA	NA	-0.890155242696601	-0.103844208514594	0.800725299816693	NA	NA	0.58026829397026	2.00635915928547	-0.204835427371464	-0.639527526073542	NA	NA	-1.23709578567275	-0.588303905239373	-0.501427052421367	0.311253492917019	-0.33059630598058	NA	NA	0.725011583205844	-0.312895621216102	NA	1.84327926428638	NA	1.05880663829816	NA	NA	-1.8739352254954	2.03525486887447	0.16426996817556	1.44706217291327	0.0742924561343904
